z=0 k                     pk_nl                    
6.81276019956e-06         214.076864905            
8.57675693968e-06         267.035952064            
1.07974972621e-05         333.096244314            
1.35932436871e-05         415.498763814            
1.71128799064e-05         518.282884408            
2.15438393831e-05         646.490431227            
2.71220868671e-05         806.407579438            
3.41446843778e-05         1005.87193407            
4.29856108409e-05         1254.65360365            
5.41156778291e-05         1564.92652148            
6.81276019956e-05         1951.85136085            
8.57675693968e-05         2434.28890198            
0.000107974972621         3035.66902111            
0.000135932436871         3785.02962034            
0.000171128799064         4718.2321442             
0.000215438393831         5879.33274959            
0.000271220868671         7322.04622248            
0.000341446843778         9111.18447624            
0.000429856108409         11323.8907629            
0.000541156778291         14050.3980535            
0.000681276019956         17393.7137991            
0.000857675693968         21466.9233061            
0.00107974972621          26386.5274216            
0.00135932436871          32260.6921478            
0.00171128799064          39169.9823284            
0.00215438393831          47139.7650957            
0.00271220868671          56103.9238259            
0.00341446843778          65858.7869227            
0.00429856108409          75565.1299682            
0.00541156778291          85317.9449092            
0.00681276019956          93920.7502626            
0.00857675693968          100235.732541            
0.0107974972621           102998.850582            
0.0135932434382           101060.705489            
0.0171127268465           94020.3783191            
0.0215260352827           82991.2901317            
0.0266166868944           71576.8536004            
0.0307262805937           64434.7818209            
0.033744665116            60193.633694             
0.0362631431056           57086.5175927            
0.0385258162288           54492.511227             
0.0406438191896           52151.6353661            
0.0426769333029           49935.5849135            
0.0446614216965           47783.0863857            
0.0466213134483           45671.6126771            
0.0485736614527           43596.4786806            
0.0505312617449           41569.744742             
0.0525041766606           39611.5504779            
0.0545006430998           37744.0741002            
0.0565276420286           35989.8637636            
0.0585912705163           34367.1946875            
0.0606969931291           32887.6798053            
0.0628498166172           31553.0844515            
0.0650544141184           30355.2615346            
0.0673152151203           29276.0659736            
0.0696364715686           28287.6665441            
0.0720223069661           27358.3454973            
0.0744767530953           26454.229936             
0.0770037775878           25542.4010188            
0.0796073046488           24602.3291254            
0.0822912306397           23624.612643             
0.0850594358207           22614.6917261            
0.0879157932907           21592.4149907            
0.0908641759786           20590.3807473            
0.0939084624313           19639.4762558            
0.0970525420602           18766.7759263            
0.100300320467            17986.2736169            
0.103655725433            17293.5052179            
0.107122714146            16669.9518225            
0.110705282212            16086.2574073            
0.114407475016            15511.7201915            
0.118233401958            14923.8949582            
0.122187254117            14316.5157189            
0.126273325887            13700.1178892            
0.130496041131            13101.1098164            
0.134859984434            12542.1433523            
0.139369938068            12035.9070744            
0.144030925353            11578.8556008            
0.148848261189            11152.4386536            
0.153827610676            10737.1698092            
0.158975056955            10324.6459781            
0.164297179661            9917.81413454            
0.16980114576             9522.63185099            
0.175494815028            9149.47687933            
0.18138686309             8803.96294718            
0.187486925798            8479.59236437            
0.193805769866            8168.42488666            
0.200355496214            7865.66310302            
0.207149784521            7571.13315128            
0.214204190254            7290.58896178            
0.221536509293            7024.62901423            
0.229167230577            6771.28895917            
0.23712010473             6527.31570289            
0.245422867428            6290.77812936            
0.254108172082            6063.39770511            
0.263214809878            5845.18263154            
0.272789330956            5634.49194047            
0.282888235948            5429.84710785            
0.293580995433            5231.19099773            
0.304954299413            5037.87383328            
0.317118182825            4848.59314388            
0.33021509915             4662.4139428             
0.344433787622            4478.18399023            
0.360031247023            4294.4954251             
0.37736905599             4109.44879128            
0.396976458799            3920.65965563            
0.419666540545            3724.75682069            
0.446765348813            3516.63556512            
0.480600228388            3288.28989159            
0.52562293629             3026.05323551            
0.591051197922            2706.5631317             
0.695370161524            2298.99210315            
0.859531713003            1816.51863907            
1.08087823459             1356.15394512            
1.36072579803             968.896785382            
1.71305222708             665.59910536             
2.15660498038             442.554094822            
2.715004813               286.740416878            
3.41798855222             182.135812209            
4.30299264562             113.98059345             
5.41714678833             70.5456438971            
6.81978375125             43.3091602456            
