k                         pk_lin                   
7.19944691642e-06         19.4725184599            
9.06356667394e-06         24.2896985076            
1.14103544073e-05         30.2985694844            
1.43647851209e-05         37.7939360799            
1.80841930237e-05         47.1433188186            
2.27666501494e-05         58.8053561804            
2.86615144144e-05         73.3519576217            
3.60827088368e-05         91.4962940798            
4.54254390811e-05         114.127553348            
5.71872396011e-05         142.35407763             
7.19944691642e-05         177.556796119            
9.06356667394e-05         221.455094429            
0.000114103544073         276.187497912            
0.000143647851209         344.40939845             
0.000180841930237         429.409357768            
0.000227666501494         535.243571969            
0.000286615144144         666.883974607            
0.000360827088368         830.368089719            
0.000454254390811         1032.92768607            
0.000571872396011         1283.06091867            
0.000719944691642         1590.50583887            
0.000906356667394         1966.07261146            
0.00114103544073          2421.24830935            
0.00143647851209          2967.27433013            
0.00180841930237          3613.55958979            
0.00227666501494          4365.08550528            
0.00286615144144          5219.1237707             
0.00360827088368          6160.69635384            
0.00454254390811          7157.15660521            
0.00571872396011          8152.60968659            
0.00719944691642          9061.22896662            
0.00906356667394          9766.42191892            
0.0114103544073           10125.411359             
0.0143647848434           9997.55073405            
0.0180840247292           9312.05117327            
0.0227472926785           8174.94366246            
0.0281177322672           6994.51180594            
0.0324413825591           6283.00506005            
0.035619945782            5880.19490801            
0.0382740681159           5595.72188407            
0.0406595616943           5362.18765058            
0.042893056968            5150.59724311            
0.0450373581863           4946.47108239            
0.0471305912517           4742.37565216            
0.0491980341671           4535.04831352            
0.0512576344176           4324.02305189            
0.0533228644524           4110.78122533            
0.0554043219527           3898.17557905            
0.0575106844735           3689.85202048            
0.0596493082296           3489.75573865            
0.0618266193718           3301.61514078            
0.0640483784416           3128.51072073            
0.0663198641689           2972.4870446             
0.0686460041742           2834.29234084            
0.0710314696487           2713.16489051            
0.0734807449365           2606.97196425            
0.0759981792172           2512.2358208             
0.078588025162            2424.54257783            
0.0812544679553           2339.06746504            
0.0840016471113           2251.28545216            
0.086833672877            2157.77150246            
0.089754638595            2056.92752462            
0.092768630114            1949.43223752            
0.0958797331542           1838.16086392            
0.0990920394045           1727.56005728            
0.102409652057            1622.57210442            
0.105836691426            1527.40954666            
0.109377301278            1444.47217657            
0.113035656462            1373.70994539            
0.11681597244             1312.59988591            
0.120722517285            1256.75898356            
0.124759626728            1201.43871608            
0.128931722822            1143.02983346            
0.133243336802            1080.15564022            
0.137699136705            1014.3386819             
0.142303960395            949.462385703            
0.147062854599            889.801883384            
0.151981120706            837.596749605            
0.157064368132            792.417019655            
0.162318576234            751.875490563            
0.167750165953            712.918262272            
0.17336608267             673.018706511            
0.179173892137            631.832469054            
0.185181891876            591.289672273            
0.191399241134            553.709693002            
0.19783611338             520.267130881            
0.204503876542            490.291336141            
0.211415307816            461.695365992            
0.218584852015            433.223679053            
0.226028935395            405.124181455            
0.233766350912            378.506129003            
0.241818736538            354.208910812            
0.250211176178            331.696639278            
0.258972964197            310.074659978            
0.268138591274            288.962397313            
0.277749034142            268.937812913            
0.287853469588            250.20133419             
0.298511591791            232.465798846            
0.30979680558             215.418090834            
0.321800721269            199.070265464            
0.334639635096            183.549122712            
0.348464130677            168.703338564            
0.363473756608            154.3501747              
0.379940291237            140.538322168            
0.398246209973            127.130963189            
0.418951527301            114.023402118            
0.442916947855            101.104937324            
0.471546880378            88.2120084273            
0.507307693529            75.1265947713            
0.554920228271            61.5708415957            
0.624163417604            47.286471627             
0.734620886776            32.6243295215            
0.908293770708            19.9423193399            
1.14223163524             11.601744435             
1.4379648327              6.6683252295             
1.81029041044             3.79963367697            
2.2790206004              2.14820200443            
2.86911694785             1.20595562824            
3.61200423506             0.672659946287           
4.54724391902             0.37300232194            
5.72464092328             0.205726861131           
7.20689593172             0.112910187726           
