k                         pk_lin                   
5.83478083189e-06         150.602230363            
7.34555386152e-06         188.599876343            
9.24750441996e-06         236.184505838            
1.164191831e-05           295.774959559            
1.46563068025e-05         370.397458661            
1.84511970767e-05         463.844408928            
2.32286808778e-05         580.862446009            
2.92431766396e-05         727.392899258            
3.68149781931e-05         910.870157479            
4.6347311582e-05          1140.59305905            
5.83478083189e-05         1428.18400603            
7.34555386152e-05         1788.15330158            
9.24750441996e-05         2238.58505732            
0.0001164191831           2801.95594829            
0.000146563068025         3506.08509941            
0.000184511970767         4385.18596088            
0.000232286808778         5480.94408573            
0.000292431766396         6843.48019628            
0.000368149781931         8531.99384198            
0.00046347311582          10614.8382719            
0.000583478083189         13168.6414095            
0.000734555386152         16275.4891038            
0.000924750441996         20016.3417638            
0.001164191831            24459.5609987            
0.00146563068025          29644.0055081            
0.00184511970767          35555.81303              
0.00232286808778          42100.0483305            
0.00292431766396          49067.7067392            
0.00368149781931          56101.3524184            
0.0046347311582           62680.0116147            
0.00583478083189          68087.6951617            
0.00734555386152          71446.4581283            
0.00924750441996          71786.1404778            
0.0116419183009           68260.1403516            
0.0146562943988           60627.2518654            
0.0184484268566           49966.8559297            
0.0230888662099           39225.8090588            
0.027529064361            32500.0151027            
0.0307083559809           29412.7515235            
0.0332378464908           27599.0368678            
0.0354539069822           26255.7949056            
0.0374985000198           25087.99862              
0.0394433101577           23963.3669278            
0.0413299020401           22817.1342598            
0.0431849035658           21628.0204228            
0.0450267154669           20392.9795867            
0.0468688460072           19130.1992698            
0.0487217223812           17865.7943336            
0.0505937449553           16630.2502339            
0.0524919354734           15457.2198356            
0.0544223537619           14375.6289792            
0.0563903755971           13408.1106387            
0.0584008836828           12568.5085745            
0.060458402224            11861.2065325            
0.0625671937024           11279.019964             
0.0647313295995           10804.5046446            
0.0669547427155           10411.8106928            
0.0692412662023           10068.3137638            
0.0715946628327           9738.54776179            
0.0740186469956           9387.91150686            
0.0765169012321           8991.79578642            
0.0790930886785           8535.89949513            
0.0817508624856           8025.25783346            
0.084493873082            7479.10556205            
0.0873257740226           6929.44618265            
0.0902502270739           6411.14796948            
0.0932709071344           5953.9879306             
0.096391507556            5574.59229434            
0.0996157464069           5273.86910573            
0.102947374206            5035.85860347            
0.106390183651            4832.88887673            
0.109948021848            4632.29097914            
0.113624805563            4408.07589798            
0.117424540001            4149.72378444            
0.121351341623            3865.64525554            
0.125409465548            3578.82474936            
0.129603338091            3317.03910963            
0.133937595052            3097.01715084            
0.138417126446            2917.64908431            
0.143047128484            2765.39414015            
0.147833163773            2622.38489357            
0.152781230941            2472.4323277             
0.15789784519             2310.60349104            
0.163190131704            2146.84000957            
0.168665934387            1995.65587011            
0.174333943114            1864.77925688            
0.18020384367             1752.48941339            
0.186286495783            1647.88720338            
0.192594146413            1542.10378011            
0.19914068772             1435.89160248            
0.205941972319            1334.41689811            
0.213016202797            1243.36434889            
0.220384418575            1161.06275847            
0.228071111992            1082.71419168            
0.236105018126            1005.60096453            
0.24452014166             932.353855869            
0.253357112275            864.534750618            
0.262665003493            801.052870722            
0.272503818315            740.278018895            
0.282947955635            682.195295774            
0.294091155755            627.307488354            
0.306053740435            575.323559797            
0.318993529292            525.289534212            
0.333122868548            477.457270098            
0.348736266074            431.475895928            
0.36625736617             386.861590661            
0.386323280428            343.367737432            
0.409946035158            300.39355501             
0.43884548777             257.430515491            
0.476192509679            213.639641998            
0.528365746609            168.166765557            
0.60870660168             120.957759732            
0.738833100066            76.57461589              
0.926086552748            44.564358184             
1.16575171537             25.4584184059            
1.46759369272             14.4294761631            
1.8475909932              8.1217688303             
2.32597925194             4.54285972907            
2.92823438757             2.5262196102             
3.6864286822              1.39750250952            
4.64093874679             0.769367031372           
5.84259572291             0.421656242941           
