z=2 k                     pk_nl                    
8.03745589909e-06         10.0132653602            
1.01185574775e-05         12.5656721822            
1.27385091392e-05         15.7686939985            
1.60368328637e-05         19.7881742268            
2.01891764168e-05         24.8321443831            
2.54166672343e-05         31.161742209             
3.19976882643e-05         39.1045940328            
4.02827028746e-05         49.0717479593            
5.07129183046e-05         61.5788557077            
6.384378156e-05           77.2726679865            
8.03745589909e-05         96.9641135858            
0.000101185574775         121.669479833            
0.000127385091392         152.661438632            
0.000160368328637         191.531801206            
0.000201891764168         240.267788284            
0.000254166672343         301.342988677            
0.000319976882643         377.822598515            
0.000402827028746         473.479369841            
0.000507129183046         592.911481365            
0.0006384378156           741.646834683            
0.000803745589909         926.212545063            
0.00101185574775          1154.14428315            
0.00127385091392          1433.85169654            
0.00160368328637          1774.34649874            
0.00201891764168          2184.41603272            
0.00254166672343          2671.28339028            
0.00319976882643          3238.66467055            
0.00402827028746          3880.00770905            
0.00507129183046          4587.89332818            
0.006384378156            5331.02457119            
0.00803745589909          6059.05974009            
0.0101185574775           6695.42195173            
0.012738509139            7137.07304667            
0.0160368322905           7268.91729606            
0.0201888800178           7009.13473224            
0.0253867271327           6391.4401462             
0.0312535738749           5680.00244501            
0.0358371770651           5232.89634637            
0.0392456324117           4964.98374265            
0.0421160442937           4769.34159475            
0.0447076820302           4605.60657536            
0.047140703009            4455.41163154            
0.0494806050162           4309.06495905            
0.0517674997376           4161.30113979            
0.0540281595893           4009.57090522            
0.056281694524            3853.2492101             
0.0585425131179           3693.14132921            
0.0608219921383           3531.13220456            
0.0631294773567           3369.85084776            
0.0654729137615           3212.30963663            
0.0678592586998           3061.56318331            
0.0702947618566           2920.34814242            
0.0727851602692           2790.75878935            
0.0753358172563           2673.98475724            
0.0779518231993           2570.13111575            
0.0806380696899           2478.13527792            
0.0833993046443           2395.81715675            
0.0862401735443           2320.07600854            
0.0891652504069           2247.24742811            
0.0921790610648           2173.60541282            
0.0952861006715           2096.01453296            
0.098490846901            2012.56077173            
0.101797770011            1923.0443378             
0.105211340747            1829.09753245            
0.108736036931            1733.88787065            
0.112376349496            1641.40133951            
0.116136788676            1555.49052621            
0.120021891032            1478.8940779             
0.124036227955            1412.46476562            
0.128184416307            1354.92418142            
0.132471131817            1303.12635409            
0.136901125866            1253.11931661            
0.141479246286            1201.43546886            
0.146210462799            1145.7652461             
0.151099897739            1086.58844525            
0.156152862724            1026.84576202            
0.161374901989            970.335559389            
0.166771843185            919.712304616            
0.172349856543            875.650044059            
0.178115523492            836.743159103            
0.184075916059            800.133407302            
0.19023868869             762.979955675            
0.196612184579            724.292577359            
0.203205559201            685.260410013            
0.21002892446             648.143585313            
0.217093517966            614.776199652            
0.22441190323             585.049694106            
0.231998208442            557.179409567            
0.239868413893            529.533001842            
0.248040701429            501.724244416            
0.256535883861            474.852549776            
0.265377938635            450.032971206            
0.274594679018            427.222966436            
0.284218608999            405.426815313            
0.294288027026            383.954769093            
0.304848471889            363.17288852             
0.315954646988            343.620149879            
0.327673026109            325.135142509            
0.340085450491            307.253966818            
0.353294202139            289.86154031             
0.367429334758            273.196386551            
0.38265956325             257.166725133            
0.399208959754            241.479430301            
0.417383509053            226.188926133            
0.437615194423            211.170599471            
0.460538967871            196.240870884            
0.48713535879             181.26839815             
0.519013718339            165.969113315            
0.55902053504             149.990834255            
0.612646918573            132.781664946            
0.691317985643            113.625192482            
0.817503061461            92.290557192             
1.01377999743             71.4160278712            
1.27526935667             54.6616030266            
1.60545517306             41.6996932201            
2.02114827959             31.4642892324            
2.54447493017             23.3094748889            
3.20330414926             16.8545222756            
4.03272099521             11.843107946             
5.07689493954             8.0650563235             
6.3914320524              5.32088799868            
8.04633622853             3.40876458168            
