k                         pk_lin                   
5.57661919169e-06         45.1193088705            
7.02054761232e-06         56.2810820591            
8.83834579385e-06         70.2040939242            
1.11268181181e-05         87.5714293934            
1.40078340813e-05         109.23421702             
1.76348182891e-05         136.255007547            
2.22009208766e-05         169.958391573            
2.79493034568e-05         211.995671494            
3.51860883637e-05         264.42483796             
4.42966607826e-05         329.809416295            
5.57661919169e-05         411.340037672            
7.02054761232e-05         512.982751236            
8.83834579385e-05         639.657454723            
0.000111268181181         797.447808736            
0.000140078340813         993.838860494            
0.000176348182891         1237.96812961            
0.000222009208766         1540.85664348            
0.000279493034568         1915.55590246            
0.000351860883637         2377.10862919            
0.000442966607826         2942.19636258            
0.000557661919169         3628.37443358            
0.000702054761232         4452.85503626            
0.000883834579385         5430.59506398            
0.00111268181181          6570.84775618            
0.00140078340813          7871.63833443            
0.00176348182891          9313.69074169            
0.00222009208766          10854.1466931            
0.00279493034568          12419.3415517            
0.00351860883637          13899.8941514            
0.00442966607826          15148.7644134            
0.00557661919169          15979.9384215            
0.00702054761232          16180.8700102            
0.00883834579385          15533.8206164            
0.0111268181144           13885.1384879            
0.0140078278              11287.3201405            
0.0176331531165           8186.5939867             
0.0221038534786           5468.54844669            
0.0265630124795           4029.91576728            
0.0297756854085           3547.04240036            
0.0322970455685           3357.24408374            
0.0344898067947           3259.26641049            
0.0365046078536           3183.63387858            
0.0384162194732           3098.85378345            
0.0402674689231           2989.37438505            
0.0420855467914           2848.9192973             
0.0438891112061           2677.77580432            
0.0456917812504           2481.13351703            
0.0475040191629           2267.71881374            
0.0493342187847           2048.22683805            
0.0511893713577           1833.84434931            
0.053075491742            1634.82362383            
0.054997901641            1459.3443881             
0.0569614237033           1312.89333092            
0.0589705179762           1198.05453202            
0.0610293798458           1114.68861988            
0.0631420115057           1060.10257145            
0.06531227477             1029.59150675            
0.0675439304468           1016.50200182            
0.0698406678513           1012.35040092            
0.0722061269823           1007.58906179            
0.0746439151938           992.859024897            
0.0771576197373           960.830232032            
0.0797508172464           908.253020481            
0.08242708103             837.096736912            
0.0851899869094           754.210614086            
0.0880431182461           669.382307492            
0.0909900707485           592.53747191             
0.0940344576155           531.13258747             
0.0971799155474           488.64056461             
0.100430112144            464.35476596             
0.103788755203            453.682000893            
0.107259604411            449.339172494            
0.110846485948            442.669532155            
0.114553310486            426.104268026            
0.118384095091            397.146554034            
0.122342989559            359.483171272            
0.126434307718            320.540117664            
0.130662564293            287.330650292            
0.13503251801             263.927614968            
0.139549221696            250.438461151            
0.144218080333            242.845600051            
0.149044918184            235.039804296            
0.154036056468            222.441821979            
0.159198403382            204.517525097            
0.164539558862            184.763921568            
0.170067937099            167.990332948            
0.175792910784            156.368450427            
0.181724982251            148.500025099            
0.187875988295            141.177781944            
0.194259347656            131.770546979            
0.200890363121            120.723270963            
0.20778659436             110.387567585            
0.214968323363            102.396967919            
0.222459142641            96.0259629865            
0.230286708263            89.5562989585            
0.238483717415            82.4421496298            
0.247089196625            75.5852416497            
0.256150227392            69.7320757379            
0.265724299777            64.572086735             
0.275882587445            59.2977875553            
0.286714608537            54.0895786241            
0.298335029746            49.4691730406            
0.310893892099            45.0807548654            
0.324592502577            40.7518193488            
0.339709110911            36.6988950175            
0.356642331258            32.78405029              
0.37598862176             28.9750678141            
0.398689561123            25.259274367             
0.426333096489            21.569779811             
0.461820669622            17.8450079528            
0.510939816457            14.0218955738            
0.58582599902             10.0891096926            
0.707297327206            6.37929793619            
0.885227706392            3.66990368639            
1.11425127206             2.06693249025            
1.40275786958             1.15599194622            
1.76596752694             0.642601549937           
2.22322139607             0.355251877034           
2.79886991156             0.195400678619           
3.52356845596             0.106975531896           
4.43590986941             0.0583122259462          
5.58447965903             0.0316588688628          
7.03044335439             0.0171238435707          
