k                         pk_lin                   
1.40901589833e-07         0.759974833096           
1.77384592003e-07         0.945821562462           
2.23313970533e-07         1.17711585839            
2.81135632313e-07         1.46497161735            
3.5392879168e-07          1.82322056434            
4.45569949811e-07         2.26907687963            
5.60939332549e-07         2.82396435537            
7.06180780221e-07         3.51454582785            
8.89028929542e-07         4.37400435052            
1.11922111122e-06         5.44363766912            
1.40901589833e-06         6.77484261512            
1.77384592003e-06         8.43158476915            
2.23313970533e-06         10.4934720639            
2.81135632313e-06         13.0595800163            
3.5392879168e-06          16.2532123936            
4.45569949811e-06         20.2278260696            
5.60939332549e-06         25.1744047634            
7.06180780221e-06         31.3306359769            
8.89028929542e-06         38.9923320907            
1.11922111122e-05         48.5276444113            
1.40901589833e-05         60.3947641179            
1.77384592003e-05         75.1635062248            
2.23313970533e-05         93.5434614174            
2.81135632313e-05         116.417357538            
3.5392879168e-05          144.88342149             
4.45569949811e-05         180.307740189            
5.60939332549e-05         224.389061606            
7.06180780221e-05         279.23879524             
8.89028929542e-05         347.479267419            
0.000111922111122         432.363465118            
0.000140901589833         537.919150111            
0.000177384592003         669.118828143            
0.000223313970533         832.073650355            
0.000281135632313         1034.2425589             
0.00035392879168          1284.63653419            
0.000445569949811         1593.98189481            
0.000560939332549         1974.79140473            
0.000706180780221         2441.28680501            
0.000889028929542         3009.10562512            
0.00111922111122          3694.5489037             
0.00140901589833          4513.20049138            
0.00177384592003          5477.12015396            
0.00223313970533          6591.08660448            
0.00281135632313          7847.52568755            
0.0035392879168           9219.70598722            
0.00445569949811          10653.6532742            
0.00560939332549          12059.8972876            
0.00706180780221          13303.6434422            
0.00889028929542          14203.3803143            
0.0111922111122           14538.3423167            
0.0140901588542           14095.411459             
0.0177383643696           12780.9913342            
0.0223186468271           10798.2718799            
0.0277002273332           8823.91311254            
0.0322064540089           7689.32669937            
0.035480178784            7118.90069871            
0.0381847884064           6754.77353047            
0.0406019596528           6475.16420571            
0.0428576479794           6229.10099582            
0.0450186800104           5991.00755402            
0.047125194206            5747.40068342            
0.0492035900636           5491.9055797             
0.0512724920291           5223.04203769            
0.0533458070415           4943.11527353            
0.055434425545            4656.83652174            
0.0575472303509           4370.8444941             
0.0596917264617           4092.5658039             
0.0618744510417           3829.41137974            
0.0641012496238           3587.84396553            
0.0663774675695           3372.78337819            
0.0687080859272           3186.98910707            
0.0710978196782           3030.79083481            
0.0735511898458           2901.97250367            
0.0760725770053           2795.86376193            
0.0786662612838           2705.69038768            
0.0813364523841           2623.20315936            
0.0840873121524           2539.72805091            
0.0869229715462           2447.4780655             
0.0898475434156           2341.25787208            
0.0928651322184           2219.46909497            
0.0959798415908           2084.91658953            
0.0991957805705           1944.1540635             
0.102517069182            1805.93694596            
0.105947844046            1679.07667535            
0.109492264631            1570.24701396            
0.113154520758            1482.22998037            
0.11693884195             1413.32263031            
0.120849509198            1357.56732558            
0.124890869738            1306.78040278            
0.129067355394            1252.48845309            
0.133383505071            1188.51024412            
0.137843991993            1114.3887756             
0.142453656268            1035.49383881            
0.147217543458            959.744573389            
0.152140949833            893.693753728            
0.157229475159            840.179342307            
0.162489083939            797.617812966            
0.167926176315            760.393705046            
0.173547670043            721.894315529            
0.179361095401            678.706827181            
0.18537470535             632.063480443            
0.191597603979            586.646879429            
0.198039897119            547.203462615            
0.204712870235            514.664710342            
0.211629200225            486.073400484            
0.218803209917            457.575678375            
0.226251176875            427.307844281            
0.23399171209             397.045350027            
0.242046229555            369.524338981            
0.250439535487            345.636133058            
0.259200576964            323.580700609            
0.268363405902            301.496971731            
0.277968438237            279.591122886            
0.288064124501            259.234604641            
0.298709204264            240.665342055            
0.309975806325            222.991108154            
0.321953802489            205.611236141            
0.334757068236            189.105412154            
0.348532730909            173.678856745            
0.36347525877             158.682281042            
0.379848703861            144.211170559            
0.398023308035            130.328155647            
0.41853876129             116.726947456            
0.442219995685            103.417919256            
0.470403962462            90.1638881703            
0.505419279678            76.7991940452            
0.551682314276            63.036530958             
0.618285673014            48.614238575             
0.723744870088            33.7889613566            
0.891352233315            20.7174643857            
1.1203898281              11.9934555297            
1.41045476099             6.85462979314            
1.77565722369             3.88508235091            
2.23542000148             2.18552925953            
2.8142270459              1.22109498357            
3.54290194264             0.678052977957           
4.46024928709             0.374369866007           
5.61512117045             0.205625237374           
7.06901873179             0.112406400311           
