k                         pk_lin                   
8.42288183329e-06         35.3621873667            
1.06037799805e-05         44.1102095487            
1.33493680785e-05         55.0223482009            
1.68058587054e-05         68.6339700607            
2.11573225912e-05         85.6125321304            
2.66354910557e-05         106.790937341            
3.35320965456e-05         133.20781922             
4.2214408452e-05          166.15840386             
5.3144791544e-05          207.257654621            
6.69053285793e-05         258.51871936             
8.42288183329e-05         322.450144308            
0.000106037799805         402.175895967            
0.000133493680785         501.582647111            
0.000168058587054         625.498844051            
0.000211573225912         779.909200546            
0.000266354910557         972.205796671            
0.000335320965456         1211.47176546            
0.00042214408452          1508.78502409            
0.00053144791544          1877.51842217            
0.000669053285793         2333.60180118            
0.000842288183329         2895.69600639            
0.00106037799805          3584.94629019            
0.00133493680785          4424.96253877            
0.00168058587054          5440.05775272            
0.00211573225912          6652.84577154            
0.00266354910557          8080.23100276            
0.00335320965456          9727.3652523             
0.0042214408452           11578.6577108            
0.0053144791544           13585.8036767            
0.00669053285793          15651.70687              
0.00842288183329          17613.5494501            
0.0106037799805           19226.5935449            
0.0133493680783           20165.661121             
0.0168058580122           20080.5212949            
0.0211569772637           18756.2799013            
0.0266016529263           16399.9182435            
0.0327152469876           13991.1970186            
0.0374603613161           12621.3607852            
0.0409989120795           11868.3093204            
0.043984682716            11359.5361664            
0.0466832861218           10958.5146166            
0.0492182938502           10602.8550737            
0.0516572559435           10258.0107845            
0.0540416255789           9904.74842191            
0.0563991136409           9532.45890932            
0.058749524614            9137.6776124             
0.0611078062173           8721.19559299            
0.0634857713434           8288.75874318            
0.0658931314322           7848.93422887            
0.0683381477865           7412.64977967            
0.0708280588695           6991.08688965            
0.0733693700583           6595.44162539            
0.0759680555713           6234.65624922            
0.0786297023805           5915.4622535             
0.0813596146445           5640.71003235            
0.0841628905609           5409.50858682            
0.0870444795009           5216.74474747            
0.0900092247673           5053.49216982            
0.093061895704            4907.42935219            
0.0962072118342           4764.93180049            
0.0994498610095           4612.45422396            
0.102794513098            4439.27356059            
0.106245830425            4239.80507375            
0.109808475975            4015.50089989            
0.113487120251            3774.55642419            
0.117286447557            3530.36589464            
0.121211162471            3298.4384386             
0.125265997193            3092.67192068            
0.129455720459            2921.1131972             
0.133785148686            2784.67147929            
0.138259160013            2676.29667949            
0.142882711891            2582.83381559            
0.147660862863            2487.19040657            
0.15259879921             2375.95628551            
0.157701867114            2244.9154609             
0.162975611038            2099.99155282            
0.16842581908             1954.07725106            
0.174058576121            1821.75424282            
0.17988032573             1712.77265536            
0.185897941947            1627.30670688            
0.192118812345            1556.19371084            
0.198550934085            1486.14692436            
0.205203025167            1406.73572848            
0.212084653662            1316.67466083            
0.219206388568            1224.96548332            
0.226579976948            1142.76768817            
0.234218553484            1075.51130828            
0.242136890454            1019.52322868            
0.250351698693            965.29094579             
0.258881993585            906.32288545             
0.267749544911            844.10555423             
0.276979436034            785.902035335            
0.286600767366            736.240646709            
0.296647552632            692.325181972            
0.307159876336            648.258957232            
0.318185410511            602.643077252            
0.329781433999            559.167905513            
0.342017567912            520.567399713            
0.354979553327            484.379713132            
0.368774581857            447.734962769            
0.383539002479            412.395291168            
0.399449776392            379.885502167            
0.416742052317            348.067081098            
0.435737143369            316.802890496            
0.45688901756             287.006630048            
0.480865558609            257.444739353            
0.508699325748            228.393172017            
0.542087451769            199.172383328            
0.584036798266            169.440447977            
0.640358546269            138.460125712            
0.7231551025              105.690217993            
0.856111983633            72.2072612761            
1.06235445927             43.941520802             
1.33645197227             25.6374017               
1.68248037543             14.7856790574            
2.11811726763             8.45106913561            
2.66655165336             4.79174763734            
3.35698963828             2.69693651916            
4.22619956276             1.50787026747            
5.32047002487             0.837976146398           
6.698074917               0.46309907636            
8.43237672311             0.254623543323           
