z=0 k                     pk_nl                    
6.40376834999e-06         107.218467165            
8.06186670705e-06         134.567317172            
1.0149288864e-05          168.892200474            
1.27771976625e-05         211.972535236            
1.60855388289e-05         266.039688072            
2.02504935941e-05         333.895954567            
2.54938609869e-05         419.056737316            
3.20948694412e-05         525.932035024            
4.04050467278e-05         660.052873141            
5.08669400903e-05         828.353362281            
6.40376834999e-05         1039.52105819            
8.06186670705e-05         1304.42927059            
0.00010149288864          1636.6653988             
0.000127771976625         2053.16647192            
0.000160855388289         2574.96484392            
0.000202504935941         3228.02903581            
0.000254938609869         4044.15296074            
0.000320948694412         5061.80212549            
0.000404050467278         6326.77878143            
0.000508669400903         7892.52971195            
0.000640376834999         9819.81067358            
0.000806186670705         12174.986812             
0.0010149288864           15025.4985403            
0.00127771976625          18432.056404             
0.00160855388289          22436.2162314            
0.00202504935941          27042.366544             
0.00254938609869          32195.354421             
0.00320948694412          37751.5258413            
0.00404050467278          43364.5087426            
0.00508669400903          48755.867702             
0.00640376834999          53270.9962994            
0.00806186670705          56146.7893373            
0.010149288864            56488.9674913            
0.0127771976263           53500.6501753            
0.0160855030078           46958.568981             
0.0202443518089           37934.5154547            
0.0252468073077           29315.0501089            
0.029714548827            24503.4493235            
0.0329202917531           22390.2242165            
0.0355228307052           21194.1403323            
0.0378274046663           20341.4245822            
0.0399665965266           19605.7369829            
0.0420091184233           18881.0376487            
0.0439955559758           18111.9183938            
0.0459522698782           17275.7761552            
0.047897673677            16369.8671793            
0.0498454049507           15406.4559292            
0.0518060695116           14410.1041955            
0.0537882665755           13409.9465417            
0.0557992241095           12439.6768984            
0.0578452099289           11530.6854762            
0.0599318072971           10709.3092281            
0.0620641051849           9994.68412522            
0.0642468328266           9396.83473831            
0.066484456764            8916.49841074            
0.0687812519277           8543.30385988            
0.0711413543061           8258.38802958            
0.0735688002814           8034.38403844            
0.0760675561419           7839.26557528            
0.0786415402627           7638.41287659            
0.0812946397819           7401.07623225            
0.0840307231557           7105.68715127            
0.086853649679            6745.76067496            
0.0897672768658           6332.33375512            
0.0927754664515           5890.4749315             
0.0958820896957           5454.33504364            
0.0990910326114           5058.12452442            
0.102406201711            4726.63407529            
0.105831530843            4470.75156875            
0.109370989669            4284.16476668            
0.113028594343            4145.84855647            
0.116808420919            4025.76242392            
0.120714622039            3892.47489294            
0.124751447437            3722.49696311            
0.12892326881             3513.08298961            
0.133234609613            3282.15831767            
0.137690180395            3058.37297317            
0.142294920318            2865.46445693            
0.147054045619            2714.44086428            
0.15197310588             2600.89177844            
0.15705804918             2506.41645036            
0.162315297439            2407.73268137            
0.167751833606            2291.86992092            
0.173375302824            2161.77201486            
0.179194130275            2032.67985271            
0.185217659248            1921.14909255            
0.191456313994            1831.62322728            
0.197921793393            1755.12247194            
0.204627303295            1679.05112372            
0.211587838018            1596.36407021            
0.218820524952            1511.76316476            
0.226345051121            1434.30512328            
0.234184197413            1367.506704              
0.242364515995            1306.44399563            
0.25091720071             1244.96433558            
0.259879221405            1183.07986036            
0.269294825077            1124.7794968             
0.279217556068            1071.33775375            
0.289713025637            1020.39337244            
0.300862788058            969.726413216            
0.312769892781            920.768415363            
0.325567049739            874.475263086            
0.339429005423            828.963692856            
0.354591966091            784.157021759            
0.371385342866            740.308328135            
0.390286164652            696.417304196            
0.412017727709            652.209927782            
0.4377406421              606.756256674            
0.469451912902            558.958510706            
0.51088684499             506.960054534            
0.569654414578            447.935682884            
0.661517279955            378.672673819            
0.809278415869            301.826545811            
1.01614005857             232.056442129            
1.27918161581             175.3642645              
1.61039394403             129.837505427            
2.02736585893             93.7276803347            
2.55230239881             65.7321896926            
3.21315834844             44.7089059924            
4.04512669698             29.517509858             
5.09251279275             18.9717366331            
6.41109376468             11.9168365802            
8.07108885775             7.34507765652            
