z=1 k                     pk_nl                    
7.56402497522e-06         28.551953271             
9.52254325675e-06         35.6152358097            
1.19881716908e-05         44.4258580049            
1.50922139825e-05         55.4160828814            
1.89999717028e-05         69.1247865612            
2.39195472001e-05         86.2244601969            
3.01129258088e-05         107.553665555            
3.79099275242e-05         134.158088387            
4.77257711194e-05         167.34148731             
6.00831860597e-05         208.728936087            
7.56402497522e-05         260.345133711            
9.52254325675e-05         324.710953946            
0.000119881716908         404.961661368            
0.000150922139825         504.990085357            
0.000189999717028         629.617033088            
0.000239195472001         784.788535103            
0.000301129258088         977.794096317            
0.000379099275242         1217.49096753            
0.000477257711194         1514.50712884            
0.000600831860597         1881.38408029            
0.000756402497522         2332.61264192            
0.000952254325675         2884.47244611            
0.00119881716908          3554.40575128            
0.00150922139825          4359.9339877             
0.00189999717028          5316.06380759            
0.00239195472001          6431.8920159             
0.00301129258088          7705.59557081            
0.00379099275242          9108.29936842            
0.00477257711194          10607.7071419            
0.00600831860597          12114.2251584            
0.00756402497522          13495.8233785            
0.00952254325675          14566.4543639            
0.0119881716908           15091.0353511            
0.0150922137002           14831.0231913            
0.0189997990549           13662.5406565            
0.023899554335            11769.4110393            
0.0295477515546           9857.75760478            
0.0341024769553           8763.36378702            
0.0374490367506           8185.34816791            
0.0402421750181           7802.80605021            
0.0427520111258           7502.94506246            
0.04510159418             7236.7693314             
0.0473571424983           6978.8926575             
0.0495588360879           6715.69938213            
0.0517333056015           6440.38888237            
0.0538994536789           6151.16347845            
0.0560714665107           5849.89057905            
0.0582605010426           5541.24638737            
0.0604756912268           5231.79674996            
0.0627247790504           4929.13600259            
0.0650145268107           4640.93431088            
0.0673509957248           4374.14150628            
0.0697397395428           4134.28598009            
0.0721859422169           3924.57830265            
0.0746945176209           3745.7323888             
0.0772701828323           3595.88994907            
0.07991751256             3470.50150009            
0.0826409798536           3362.5975685             
0.0854449866656           3263.67247031            
0.0883338868258           3164.61756104            
0.0913120033156           3057.03859469            
0.0943836412862           2935.23242558            
0.0975530979688           2797.20212331            
0.100824670427            2645.33032259            
0.104202661975            2486.23096658            
0.107691388001            2328.9828722             
0.11129518187             2183.05674872            
0.115018401583            2055.96713069            
0.118865437789            1951.17436995            
0.122840723801            1867.24394627            
0.1269487482              1798.23557807            
0.131194070647            1735.7039969             
0.135581341492            1670.01475483            
0.140115325794            1594.30581048            
0.144800932351            1507.72567337            
0.149643248399            1415.60527167            
0.154647580641            1326.32051287            
0.159819503384            1247.20494142            
0.165164914621            1181.92055283            
0.170690101109            1129.15698878            
0.176401813667            1082.78414308            
0.182307354259            1035.53215712            
0.188414676821            983.31530264             
0.19473250435             927.04347504             
0.201270465474            871.849257191            
0.208039254723            823.198206333            
0.215050821947            782.378585373            
0.222318598052            746.399036056            
0.22985776648             710.764759638            
0.237685592969            673.145879049            
0.245821830366            635.350200389            
0.254289221166            600.533168831            
0.263114128857            569.967165311            
0.2723273411              541.653387743            
0.281965105351            513.370517728            
0.292070483635            485.132201409            
0.302695152829            458.596412796            
0.313901838459            434.201608297            
0.325767668134            410.819508717            
0.338388891362            387.674564003            
0.351887683578            365.462713301            
0.36642222569             344.44108036             
0.382202110215            323.795543951            
0.399512756497            303.597130534            
0.418755771898            283.911125721            
0.440519067646            264.286397483            
0.465706004625            244.650000566            
0.495790151938            224.581880075            
0.533358392619            203.641091059            
0.583360249226            181.07805868             
0.656045807592            155.885578125            
0.771959304723            127.464577705            
0.954304728812            98.7415385153            
1.20007158102             75.0786862847            
1.51077953224             56.663114714             
1.9019586811              42.1780937677            
2.39442411579             30.7700423157            
3.01440136598             21.8929800865            
3.79490648098             15.1398292045            
4.77750420428             10.1576087327            
6.01452144772             6.61450403133            
7.57183389032             4.19203558128            
