z=2 k                     pk_nl                    
7.99306252459e-06         15.2968296293            
1.00626695303e-05         19.1457079424            
1.26681503821e-05         23.9630133496            
1.59482564365e-05         29.9924145152            
2.00776653017e-05         37.5387550307            
2.52762830578e-05         46.9837035606            
3.18209550572e-05         58.8048428892            
4.00602089491e-05         73.5997810565            
5.04328150478e-05         92.1162188539            
6.3491152452e-05          115.289457154            
7.99306252459e-05         144.289075633            
0.000100626695303         180.576849294            
0.000126681503821         225.978241151            
0.000159482564365         282.769937438            
0.000200776653017         353.785653828            
0.000252762830578         442.541429369            
0.000318209550572         553.379226686            
0.000400602089491         691.623116488            
0.000504328150478         863.735286443            
0.00063491152452          1077.45084165            
0.000799306252459         1341.86392915            
0.00100626695303          1667.42904058            
0.00126681503821          2065.7422614             
0.00159482564365          2549.08879599            
0.00200776653017          3129.22652769            
0.00252762830578          3815.50399918            
0.00318209550572          4612.07542502            
0.00400602089491          5506.81223652            
0.00504328150478          6490.29488               
0.0063491152452           7516.07129442            
0.00799306252459          8511.91293749            
0.0100626695303           9370.49538955            
0.012668150382            9948.36988697            
0.0159482558943           10087.9196749            
0.0200773812525           9680.67866507            
0.0252472846361           8781.23013628            
0.0310929161395           7763.96856638            
0.0356706211055           7129.34357383            
0.039071373655            6751.79713804            
0.0419333449024           6477.50391965            
0.0445164179257           6248.96528647            
0.0469408732309           6040.06902247            
0.0492722108018           5837.16954076            
0.0515505150379           5632.8333514             
0.0538025256155           5423.4722607             
0.0560473208259           5208.17579487            
0.0582992801781           4988.02820327            
0.0605697539954           4765.60791032            
0.0628680638484           4544.5092501             
0.0652021323292           4328.84222841            
0.0675788957948           4122.78171276            
0.0700045840164           3930.03036635            
0.07248491493             3753.42413283            
0.0750252333547           3594.56738934            
0.0776306116123           3453.541507              
0.0803059235471           3328.86405311            
0.0830558995433           3217.55360109            
0.0858851676916           3115.33098933            
0.0887982847021           3017.20211108            
0.0917997591425           2918.07537051            
0.0948940689117           2813.67347873            
0.0980856744137           2701.38471161            
0.101379028602            2580.93528982            
0.104778584865            2454.54022959            
0.108288803594            2326.50156101            
0.111914158199            2202.20585537            
0.11565914127             2086.87829528            
0.119528271564            1984.21762181            
0.12352610247             1895.37046128            
0.12765723258             1818.59854849            
0.131926319023            1749.65282613            
0.136338094147            1683.18129993            
0.140897386216            1614.50119546            
0.145609144709            1540.46359425            
0.150478470885            1461.70132005            
0.155510654264            1382.16271857            
0.160711215747            1306.96151097            
0.166085958157            1239.66856708            
0.171641025112            1181.20422971            
0.177382969304            1129.69048009            
0.183318831508            1081.29244053            
0.18945623195             1032.17351859            
0.195803476115            980.994716227            
0.202369677658            929.318617763            
0.209164901843            880.178459291            
0.21620033395             836.042328338            
0.223488478457            796.764689977            
0.231043396579            759.987495519            
0.238880992182            723.50219651             
0.24701935938             686.774556503            
0.255479209629            651.275493632            
0.264284402471            618.48534808             
0.273462612981            588.362265749            
0.283046181833            559.582328109            
0.293073212674            531.217329405            
0.303589009518            503.749824386            
0.314647989492            477.890668458            
0.326316272662            453.430984986            
0.338675256566            429.760992812            
0.351826656911            406.712994577            
0.365899790022            384.602640856            
0.381062388026            363.310280414            
0.397537176868            342.44214777             
0.415628236485            322.063167611            
0.435764747909            302.004069487            
0.458577341964            282.011165951            
0.485039490669            261.894012871            
0.516748182974            241.252258897            
0.55652637483             219.577314316            
0.609816287898            196.055918877            
0.687937509235            169.571329993            
0.813188399933            139.517755807            
1.00819523524             109.237759262            
1.26821673257             84.0846107263            
1.59657598539             64.0421536801            
2.00997004294             47.9107282654            
2.53040236399             34.9738811282            
3.18558783809             24.7887423606            
4.01041748087             17.0081485953            
5.04881647857             11.2926477479            
6.35608336436             7.27409056258            
8.00183486687             4.56550980271            
