z=1 k                     pk_nl                    
8.42868551259e-06         42.3381744828            
1.06110863798e-05         52.539039437             
1.33585662903e-05         65.197677951             
1.6817438568e-05          80.9062604827            
2.11719007745e-05         100.399230306            
2.66538439011e-05         124.588364922            
3.3555201409e-05          154.604773929            
4.22434957517e-05         191.851688826            
5.31814102848e-05         238.069688721            
6.69514288426e-05         295.417248733            
8.42868551259e-05         366.570030883            
0.000106110863798         454.842720026            
0.000133585662903         564.337645157            
0.00016817438568          700.124199859            
0.000211719007745         868.452060436            
0.000266538439011         1076.99835963            
0.00033555201409          1335.143344              
0.000422434957517         1654.26003899            
0.000531814102848         2047.99201053            
0.000669514288426         2532.48254322            
0.000842868551259         3126.50338886            
0.00106110863798          3851.17183514            
0.00133585662903          4729.75995091            
0.0016817438568           5785.96134591            
0.00211719007745          7041.27719731            
0.00266538439011          8510.92255421            
0.0033555201409           10197.703831             
0.00422434957517          12056.4791233            
0.00531814102848          14076.3008994            
0.00669514288426          16137.7010833            
0.00842868551259          18074.4554109            
0.0106110863798           19641.3200135            
0.0133585662901           20518.3174944            
0.0168174378407           20367.1260719            
0.0211715428808           18992.4055069            
0.026619126025            16611.8951239            
0.0327252015194           14198.0237808            
0.0374543782793           12819.4585367            
0.040984386904            12050.4841501            
0.0439648580009           11524.3985912            
0.0466595973885           11106.0684148            
0.0491914925142           10734.1906626            
0.051627782472            10376.4002941            
0.0540097575547           10013.2952022            
0.0563650339942           9635.2422344             
0.0587133567818           9238.66593584            
0.0610696338538           8824.7960992             
0.0634456501148           8398.92807465            
0.065851096446            7969.1306044             
0.0682942184675           7545.04313387            
0.070782242267            7137.11690288            
0.0733216631492           6755.25049501            
0.075918446898            6407.47275827            
0.0785781732343           6099.38302484            
0.0813061399312           5833.124137              
0.0841074394384           5607.40842085            
0.0869870158506           5417.02314303            
0.0899497075431           5253.46946852            
0.0930002791895           5105.36160948            
0.09614344583             4960.19399357            
0.0993838909705           4805.80059064            
0.102726280231            4633.00813225            
0.106175271757            4437.40580857            
0.109735524406            4220.77292765            
0.11341170459             3990.84541879            
0.117208492554            3759.95794098            
0.121130588845            3541.89332306            
0.125182721663            3348.54136982            
0.129369655779            3186.46129775            
0.13369620369             3055.70706027            
0.138167239668            2949.32254204            
0.142787717359            2855.63462362            
0.147562691581            2759.51855217            
0.152497344976            2649.68409222            
0.157597020187            2523.19705009            
0.162867258248            2385.89898394            
0.168313843953            2249.35931049            
0.173942859006            2125.85384979            
0.17976074394             2023.11889729            
0.185774369909            1940.66521054            
0.191991121755            1869.97591589            
0.19841899408             1799.77239918            
0.205066702502            1721.74174455            
0.21194381292             1635.5524855             
0.219060892389            1549.01500292            
0.226429686303            1471.37467143            
0.234063328016            1406.4127809             
0.2419765889              1350.59819904            
0.250186179438            1296.00245457            
0.258711115401            1237.74343182            
0.26757316794             1177.54144228            
0.276797423148            1121.23767485            
0.286412986033            1071.99636471            
0.296453877532            1027.20910738            
0.306960193036            982.324625165            
0.317979620702            936.579946018            
0.329569463038            892.901248998            
0.341799375829            853.049109307            
0.354755151152            814.940923889            
0.368544056299            776.594861799            
0.383302554044            739.372494172            
0.399207779834            704.124669666            
0.416495155494            669.194930134            
0.435486434918            634.518556573            
0.456636323902            600.462586185            
0.48061399785             565.995480998            
0.50845440565             530.992984952            
0.541859405258            494.504306583            
0.583845939682            455.497845956            
0.640248242966            412.10488296             
0.723220389303            361.559116924            
0.856509234636            301.492058494            
1.06307448471             237.556453684            
1.33738287716             181.422243696            
1.68365277652             134.984973029            
2.11959323468             97.2935365351            
2.66840978579             67.6860415047            
3.35932888841             45.4547335635            
4.2291445042              29.5718672103            
5.32417748648             18.7347130828            
6.70274233464             11.618857787             
8.43825265378             7.08710819852            
