z=0 k                     pk_nl                    
6.38320332328e-06         134.670449484            
8.03597687232e-06         167.985698542            
1.01166954932e-05         209.54259099             
1.27361650397e-05         261.379973532            
1.60338818173e-05         326.03879208             
2.01854612695e-05         406.69070061             
2.5411990141e-05          507.289966548            
3.19918001528e-05         632.766701906            
4.02752901813e-05         789.266359933            
5.07035862767e-05         984.445988147            
6.38320332328e-05         1227.83988892            
8.03597687232e-05         1531.30762747            
0.000101166954932         1909.57742129            
0.000127361650397         2380.8942898             
0.000160338818173         2967.77295284            
0.000201854612695         3697.83587649            
0.00025411990141          4604.68315656            
0.000319918001528         5728.69431059            
0.000402752901813         7117.6148977             
0.000507035862767         8826.74371754            
0.000638320332328         10918.4260949            
0.000803597687232         13460.1087847            
0.00101166954932          16519.5529138            
0.00127361650397          20156.2057557            
0.00160338818173          24408.8310528            
0.00201854612695          29276.6380152            
0.0025411990141           34696.5778266            
0.00319918001528          40514.5738355            
0.00402752901813          46357.8745882            
0.00507035862767          51957.755328             
0.00638320332328          56643.6012197            
0.00803597687232          59649.4147675            
0.0101166954932           60097.387322             
0.0127361650035           57205.9349424            
0.0160338459919           50745.6198423            
0.0201793243879           41731.1531562            
0.025165331443            32941.7610709            
0.0296172907673           27842.3812465            
0.0328118046135           25472.6830115            
0.0354054039897           24051.4509828            
0.0377021444041           22994.4926038            
0.0398341087069           22074.0847462            
0.0418697560099           21182.6564699            
0.0438495250583           20265.6127816            
0.0457996823994           19300.4781311            
0.0477385765036           18286.0086251            
0.0496797971702           17232.4425171            
0.0516339133294           16163.3182291            
0.0536094944847           15104.5691983            
0.0556137437688           14086.9259343            
0.0576529075663           13137.8662949            
0.0597325501304           12280.0735747            
0.0618577431672           11530.0628108            
0.0640331999146           10894.6043755            
0.0662633718447           10371.1989899            
0.0685525194941           9948.86310278            
0.0709047649486           9607.15966958            
0.0733241310404           9318.71804997            
0.0758145707568           9052.95634086            
0.0783799893434           8777.37223556            
0.0810242609216           8466.11278905            
0.0837512409996           8102.16662077            
0.0865647759598           7683.62896996            
0.0894687104136           7223.3527704             
0.0924668931826           6747.38305001            
0.095563182584            6287.3553702             
0.0987614516417           5872.87350379            
0.102065593815            5524.10113917            
0.10547952981             5247.35979383            
0.109007216035            5033.45713146            
0.11265265524             4859.72849155            
0.116419909882            4697.15879756            
0.120313118763            4519.79358188            
0.124336517464            4309.67874315            
0.128494463137            4068.69263796            
0.132791464203            3815.71504995            
0.137232215574            3577.26689993            
0.141821640036            3372.72279617            
0.146564936551            3207.19567464            
0.151467636349            3073.35911057            
0.156535667864            2953.65773855            
0.161775431829            2828.78814911            
0.167193888189            2690.00485465            
0.172798656927            2543.45372158            
0.178598135533            2402.96662786            
0.184601636613            2280.87933951            
0.190819550227            2178.35134509            
0.19726353692             2085.68702275            
0.203946759314            1992.8656875             
0.210884162696            1896.22683915            
0.21809281851             1800.9571839             
0.225592349545            1714.17700454            
0.233405462453            1636.72294238            
0.241558622989            1563.88871406            
0.25008292363             1491.13737837            
0.259015214284            1419.94160871            
0.268399598665            1353.02637815            
0.278289448087            1290.44327433            
0.288750162296            1230.11937626            
0.299863033371            1170.89781205            
0.311730780516            1113.91293865            
0.324485689931            1059.28957018            
0.338301952582            1005.57440874            
0.353415027709            952.84117787             
0.370153291155            900.875203474            
0.388992284027            848.817557224            
0.410653067961            796.176741432            
0.436292709441            741.898065804            
0.467902205082            684.545002769            
0.50920581226             621.828573973            
0.567790322994            550.180202052            
0.659371683843            465.370479122            
0.806674893489            370.304627541            
1.01287600545             283.186349591            
1.27507279076             212.090850321            
1.60522124183             155.119975001            
2.02085381268             110.316710535            
2.54410421831             76.0830906319            
3.20283745068             50.8755640809            
4.03213345651             33.0604226404            
5.07615527214             20.9573626034            
6.39050086632             13.0141372762            
