k                         pk_lin                   
1.22459565052e-07         1.06383921531            
1.54167458361e-07         1.33464571135            
1.94085331002e-07         1.67438758527            
2.44338955255e-07         2.10061274078            
3.07604519862e-07         2.63533600318            
3.87251146837e-07         3.30617620032            
4.875203095e-07           4.14778269427            
6.13751706396e-07         5.20362504491            
7.72667619713e-07         6.5282382429             
9.72730901328e-07         8.19003947985            
1.22459565052e-06         10.2748619437            
1.54167458361e-06         12.8903881626            
1.94085331002e-06         16.1717118822            
2.44338955255e-06         20.2883157513            
3.07604519862e-06         25.4528252187            
3.87251146837e-06         31.931990785             
4.875203095e-06           40.0604658514            
6.13751706396e-06         50.2580918               
7.72667619713e-06         63.051583093             
9.72730901328e-06         79.1017324406            
1.22459565052e-05         99.2375412029            
1.54167458361e-05         124.498215118            
1.94085331002e-05         156.188261885            
2.44338955255e-05         195.943515568            
3.07604519862e-05         245.815353797            
3.87251146837e-05         308.375711627            
4.875203095e-05           386.847968338            
6.13751706396e-05         485.26958401             
7.72667619713e-05         608.693014693            
9.72730901328e-05         763.431657903            
0.000122459565052         957.356549347            
0.000154167458361         1200.2458324             
0.000194085331002         1504.18052264            
0.000244338955255         1883.96365981            
0.000307604519862         2357.51332451            
0.000387251146837         2946.14605315            
0.0004875203095           3674.64053338            
0.000613751706396         4570.96598636            
0.000772667619713         5665.50496016            
0.000972730901328         6989.26088597            
0.00122459565052          8570.03879162            
0.00154167458361          10426.5452357            
0.00194085331002          12560.3452428            
0.00244338955255          14945.457629             
0.00307604519862          17515.7428134            
0.00387251146837          20151.4464103            
0.004875203095            22667.9235664            
0.00613751706396          24804.780684             
0.00772667619713          26230.690925             
0.00972730901327          26565.050308             
0.0122459564837           25464.2263873            
0.0154167218586           22805.035692             
0.0194039961396           18976.1365643            
0.0242351270033           15114.9859265            
0.0286642205422           12766.7440531            
0.0318348308956           11662.8189465            
0.0343899012912           10995.0969365            
0.0366436291975           10493.1141171            
0.0387309738519           10053.1024608            
0.0407212085288           9626.85917042            
0.0426549705684           9191.03846714            
0.0445585197326           8736.03543089            
0.0464501255318           8261.37451985            
0.0483432743368           7772.80670954            
0.050248425177            7280.58177543            
0.0521740379502           6796.59130963            
0.0541272087753           6333.80925616            
0.0561140800982           5904.11702855            
0.0581401150787           5517.27869521            
0.0602102867001           5179.33733416            
0.0623292113305           4892.68614976            
0.0645012449459           4655.61304856            
0.0667305535501           4461.91563679            
0.0690211653227           4301.87674934            
0.0713770095507           4162.79188013            
0.0738019458317           4030.54547147            
0.0762997860213           3891.46722679            
0.0788743107342           3734.39629529            
0.0815292817639           3553.3742932             
0.0842684514943           3349.11458049            
0.0870955701814           3128.98209688            
0.0900143918513           2905.22556285            
0.0930286794792           2692.21186091            
0.0961422100616           2502.60993455            
0.0993587801556           2344.17897398            
0.102682212442            2218.12827748            
0.106116363858            2118.77481876            
0.109665135826            2035.04898746            
0.113332487114            1953.47295806            
0.117122449847            1862.8612904             
0.121039149197            1757.7402883             
0.125086827283            1640.53091097            
0.129269871831            1520.74962347            
0.133592850175            1410.34883923            
0.13806054923             1316.96507101            
0.142678022171            1241.03210401            
0.14745064264             1177.57715661            
0.152384167525            1118.7481199             
0.157484809551            1056.91089805            
0.162759321286            989.366001285            
0.168215092582            920.126357851            
0.173860264058            855.508775988            
0.179703859998            799.690351352            
0.185755945048            752.302936864            
0.192027810443            708.468937121            
0.198532197316            664.148250756            
0.205283567068            619.037127661            
0.212298432139            575.567910156            
0.219595765157            536.570622217            
0.22719751098             501.567075109            
0.235129235467            468.375817162            
0.243420958369            435.48599876             
0.252108237798            404.025587002            
0.261233603965            374.86785247             
0.270848486593            347.709723538            
0.281015854096            321.670876526            
0.291813902254            296.619202826            
0.303341329878            272.945397752            
0.315725084101            250.548668242            
0.329132076525            228.917419554            
0.343787528449            208.192681934            
0.360004873488            188.243660343            
0.378236850295            168.837798491            
0.399167787207            149.866802373            
0.423891543092            131.076304987            
0.454281398221            112.21812952             
0.493822180317            92.9279529205            
0.549580126985            72.7974434987            
0.636259874825            51.9148498874            
0.776143287737            32.5937978785            
0.973982048225            18.9853488759            
1.22609015409             10.882493583             
1.54355562717             6.18857078376            
1.94322140323             3.49447718799            
2.44637080526             1.96055377792            
3.07979837342             1.09352875496            
3.8772364355              0.606657065215           
4.88115147618             0.334905567748           
6.14500563218             0.184045017355           
