k                         pk_lin                   
1.37281554473e-07         2.64379452407            
1.72827237496e-07         3.29395527997            
2.17576601134e-07         4.10400327547            
2.7391271218e-07          5.11325790836            
3.44835673977e-07         6.37070798497            
4.34122392863e-07         7.93738961678            
5.46527712204e-07         9.88934888827            
6.88037625143e-07         12.3213331026            
8.66188050563e-07         15.3513897772            
1.09046614825e-06         19.1265966213            
1.37281554473e-06         23.8302006283            
1.72827237496e-06         29.6905128095            
2.17576601134e-06         36.9919903168            
2.7391271218e-06          46.0890438767            
3.44835673977e-06         57.4232407414            
4.34122392863e-06         71.5447381827            
5.46527712204e-06         89.1389879001            
6.88037625143e-06         111.060007566            
8.66188050563e-06         138.371834492            
1.09046614825e-05         172.400173566            
1.37281554473e-05         214.796746425            
1.72827237496e-05         267.61781778             
2.17576601134e-05         333.4269443              
2.7391271218e-05          415.416548266            
3.44835673977e-05         517.562588928            
4.34122392863e-05         644.815681408            
5.46527712204e-05         803.337840666            
6.88037625143e-05         1000.79453428            
8.66188050563e-05         1246.71293556            
0.000109046614825         1552.91749292            
0.000137281554473         1934.05187319            
0.000172827237496         2408.19040826            
0.000217576601134         2997.52913462            
0.00027391271218          3729.12352376            
0.000344835673977         4635.60735241            
0.000434122392863         5755.79212667            
0.000546527712204         7135.01443429            
0.000688037625143         8825.01157338            
0.000866188050563         10882.7764937            
0.00109046614825          13367.2576164            
0.00137281554473          16333.5069356            
0.00172827237496          19823.330861             
0.00217576601134          23850.8742777            
0.0027391271218           28384.2087878            
0.00344835673977          33320.8459137            
0.00434122392863          38458.1360715            
0.00546527712204          43470.5129966            
0.00688037625143          47869.328258             
0.00866188050563          51007.4514372            
0.0109046614824           52106.0387895            
0.0137281553434           50427.5332239            
0.0172826436104           45664.3233113            
0.0217464479249           38549.180235             
0.0270145193138           31457.1967932            
0.0314717592612           27346.2051011            
0.0347015037991           25284.5838417            
0.0373623505507           23966.9384456            
0.0397369071043           22950.8382992            
0.0419509313128           22054.7044092            
0.0440708912676           21186.8071337            
0.0461366014488           20300.6606236            
0.0481741946518           19376.0300732            
0.0502020772379           18407.3042168            
0.0522339748749           17404.8847494            
0.0542806238225           16385.0602456            
0.0563507725424           15371.3637998            
0.0584518062468           14390.297542             
0.060590153036            13466.5780019            
0.062771557301            12622.3215883            
0.0650012691127           11872.9348199            
0.0672841785367           11226.8988991            
0.0696249127214           10683.6564104            
0.0720279071328           10234.2323054            
0.0744974584034           9861.12898544            
0.0770377638317           9539.81949634            
0.0796529510292           9241.44356088            
0.0823471002041           8936.56462627            
0.0851242609148           8598.82503997            
0.0879884646902           8212.86728725            
0.0909437346163           7774.27355935            
0.0939940928019           7295.61765143            
0.0971435665024           6800.49413832            
0.100396193603            6319.28110563            
0.103756028108            5881.08569496            
0.107227146242            5507.26259246            
0.110813653773            5204.829185              
0.114519695113            4965.94487413            
0.118349464792            4768.77901705            
0.122307221848            4584.33977382            
0.126397307716            4385.77953442            
0.130624168159            4154.21266405            
0.134992379836            3890.59414072            
0.139506682081            3614.60146928            
0.144172014541            3353.41504064            
0.148993561362            3127.62833445            
0.153976802712            2943.72782767            
0.159127574593            2794.51159697            
0.164452138064            2660.90749557            
0.169957259292            2521.74817936            
0.175650302215            2367.42999383            
0.181539336104            2204.42827551            
0.187633260938            2048.11032944            
0.193941954422            1912.67724919            
0.200476445564            1799.64329895            
0.207249121327            1698.0805498             
0.214273974845            1596.23725631            
0.221566906559            1489.70967352            
0.229146093372            1384.83988487            
0.237032446286            1290.0326371             
0.245250184449            1206.64912815            
0.25382756427             1128.73333235            
0.26279781793             1050.9109364             
0.272200378824            974.804440942            
0.282082506681            904.248613577            
0.292501479661            839.302434377            
0.303527607266            777.266193007            
0.315248459095            716.670241054            
0.327774941796            659.304168119            
0.341250269189            605.403682823            
0.355863616024            553.07313329             
0.371871652242            502.726255714            
0.389633941671            454.304940438            
0.409674030321            406.953319182            
0.432791087773            360.607670645            
0.460278141223            314.514271737            
0.494382698763            268.049122567            
0.539357471268            220.246610669            
0.60394360268             170.174294413            
0.706002960701            118.64288217             
0.868589454901            72.9290304097            
1.09161875122             42.2418904141            
1.37423060512             24.1495653454            
1.73005369455             13.692346728             
2.17800855976             7.70575684597            
2.74195032299             4.30746151039            
3.45191093949             2.39306380726            
4.34569840097             1.32205252766            
5.47091014898             0.72661260724            
6.88746781219             0.39746720631            
