z=2 k                     pk_nl                    
6.33445794394e-06         43.8574362945            
7.97461007557e-06         54.7070430108            
1.00394392733e-05         68.2406635646            
1.26389052213e-05         85.1222787315            
1.59114389604e-05         106.179436302            
2.00313148454e-05         132.445050976            
2.52179312905e-05         165.20695032             
3.17474945345e-05         206.070848754            
3.99677276303e-05         257.038359682            
5.03163879655e-05         320.603637132            
6.33445794394e-05         399.872687587            
7.97461007557e-05         498.709724112            
0.000100394392733         621.914944348            
0.000126389052213         775.437010744            
0.000159114389604         966.62037926             
0.000200313148454         1204.48060197            
0.000252179312905         1499.98747532            
0.000317474945345         1866.31424376            
0.000399677276303         2318.98296422            
0.000503163879655         2875.81363923            
0.000633445794394         3556.58684121            
0.000797461007557         4382.32458254            
0.00100394392733          5373.86923491            
0.00126389052213          6549.02462452            
0.00159114389604          7917.98948781            
0.00200313148454          9477.3299084             
0.00252179312905          11202.5938031            
0.00317474945345          13039.1644014            
0.00399677276303          14886.6920036            
0.00503163879655          16613.7641472            
0.00633445794394          18019.3555114            
0.00797461007557          18857.0105056            
0.0100394392733           18848.8114039            
0.0126389051832           17755.7906525            
0.0159114017965           15530.4749014            
0.0200250260018           12536.51994              
0.0249678457148           9705.58041068            
0.0293668720441           8123.27578008            
0.0325246965859           7415.7521219             
0.0350908265925           7006.1050744             
0.0373643259156           6708.41358794            
0.0394752927835           6449.90166812            
0.0414912378802           6195.99223511            
0.0434520735155           5929.37589586            
0.045383740695            5642.6467963             
0.0473043695075           5335.26502464            
0.0492273935037           5011.57572587            
0.0511632637152           4679.31404545            
0.0531204565762           4348.27750602            
0.0551060988279           4028.88707888            
0.0571263719888           3731.06213819            
0.0591867835842           3463.02769412            
0.0612923544299           3230.52716861            
0.0634477511075           3036.35033711            
0.0656573815217           2880.00765212            
0.0679254649005           2757.88875838            
0.0702560836672           2663.35671808            
0.0726532221834           2587.40700288            
0.075120795816            2519.23764497            
0.0776626727853           2447.70649523            
0.0802826905898           2363.15281393            
0.0829846683722           2259.16273209            
0.0857724162984           2134.45087999            
0.0886497428303           1993.32907472            
0.0916204606422           1844.76783693            
0.0946883918542           1700.14771433            
0.0978573731958           1570.27186176            
0.101131261687            1462.73723334            
0.104513941395            1380.21587382            
0.108009331828            1319.90950963            
0.111621398488            1274.10543681            
0.115354166139            1232.49848802            
0.119211735311            1185.29578339            
0.123198302577            1125.45732172            
0.127318185142            1053.06244881            
0.131575850308            974.89467166             
0.135975950402            900.724526959            
0.140523363825            837.97177635             
0.145223242957            789.191385542            
0.150081069776            752.105794069            
0.155102720264            720.271930944            
0.160294538879            686.178733086            
0.16566342474             646.178384576            
0.17121693163             602.230782931            
0.176963384493            559.641942701            
0.182912015923            523.468657011            
0.189073127184            494.547545134            
0.195458279682            469.300629044            
0.202080524717            443.710031091            
0.208954681851            416.047911534            
0.216097679713            388.288046502            
0.223528977906            363.384994548            
0.231271095448            341.979173816            
0.239350280927            322.208837615            
0.247797373667            302.188693062            
0.256648926155            282.359796385            
0.265948689641            263.979447035            
0.275749613704            247.210967186            
0.28611658798             231.225966276            
0.297130279994            215.469934794            
0.308892633633            200.492513214            
0.321534957377            186.47665413             
0.335230186838            172.809564095            
0.350212135788            159.588433563            
0.366806971257            146.850002837            
0.38548718677             134.323506334            
0.406969504184            121.990861799            
0.432404583897            109.640938937            
0.463773575778            97.0713133494            
0.504784849591            83.9633664484            
0.562997061384            69.9267561793            
0.65405770366             54.8073607859            
0.800454527168            40.0389184281            
1.00513038685             28.6286540159            
1.26532434616             20.7293818719            
1.59294869381             15.1692268607            
2.00540359013             11.1412999021            
2.52465354051             8.15255302443            
3.17835049813             5.90106749317            
4.00130620968             4.19845720229            
5.03734606774             2.92144377677            
6.34164297268             1.98169636502            
7.98365549083             1.30855151567            
