k                         pk_lin                   
7.90327894409e-06         29.3703768627            
9.94963869921e-06         36.6361239056            
1.25258529966e-05         45.6992969856            
1.57691146418e-05         57.0045496724            
1.98521391441e-05         71.1062613543            
2.4992362447e-05          88.6962046151            
3.14635201853e-05         110.637051327            
3.96102251057e-05         138.004593907            
4.98663189525e-05         172.140231485            
6.27779761219e-05         214.716143971            
7.90327894409e-05         267.816114027            
9.94963869921e-05         334.035327708            
0.000125258529966         416.602962032            
0.000157691146418         519.531351596            
0.000198521391441         647.794914985            
0.00024992362447          807.539916667            
0.000314635201853         1006.32160905            
0.000396102251057         1253.35730266            
0.000498663189525         1559.77252076            
0.000627779761219         1938.80545977            
0.000790327894409         2405.92536205            
0.000994963869921         2978.79350415            
0.00125258529966          3676.79164546            
0.00157691146418          4520.07908468            
0.00198521391441          5527.41272512            
0.0024992362447           6712.82389534            
0.00314635201853          8080.72114961            
0.00396102251057          9618.84631724            
0.00498663189525          11288.883846             
0.00627779761219          13015.5249801            
0.00790327894409          14672.375108             
0.00994963869921          16074.4053767            
0.0125258529965           16977.5064933            
0.0157691141585           17118.6279326            
0.0198518790283           16323.2261405            
0.0249652183352           14699.3960661            
0.0307676649714           12899.1437862            
0.0353338827855           11786.5456971            
0.0387193341732           11133.2456239            
0.0415643874923           10663.1342242            
0.0441302426555           10273.9495995            
0.0465374549767           9919.55429086            
0.0488515394386           9575.82632901            
0.0511125303531           9229.69497497            
0.0533471039687           8874.62299627            
0.055574276214            8509.2685254             
0.0578083688899           8135.16955206            
0.0600606795746           7756.86874301            
0.0623404814248           7380.53892279            
0.0646556521344           7013.49306991            
0.0670130859193           6662.87454745            
0.0694189725272           6335.2497169             
0.0718789914695           6035.58669652            
0.0743984503301           5766.82337528            
0.0769823850618           5529.04554109            
0.0796356337571           5319.9125019             
0.0823628914713           5134.15087682            
0.0851687512426           4964.39065321            
0.0880577348926           4801.82938181            
0.0910343161811           4637.60279545            
0.0941029382152           4463.95182985            
0.0972680265759           4276.17552893            
0.100533999321            4073.62946698            
0.103905274834            3860.13792083            
0.107386278357            3643.19780607            
0.110981447958            3432.35814883            
0.114695240641            3236.91906048            
0.118532139259            3063.60702889            
0.122496660882            2914.5483071             
0.126593367262            2786.87948379            
0.130826877999            2673.11759607            
0.135201887054            2563.71237204            
0.139723183211            2450.22255954            
0.144395675106            2326.80970804            
0.149224421472            2194.49507151            
0.154214667239            2060.22822335            
0.159371886214            1933.24691693            
0.164701831104            1820.14476654            
0.170210591804            1722.66922305            
0.175904662988            1637.67095277            
0.181791022328            1558.21442411            
0.18787722095             1477.25138739            
0.194171488178            1392.20189698            
0.200682853209            1305.8025242             
0.207421287087            1223.63349747            
0.214397869388            1150.32976436            
0.221624985327            1085.78169713            
0.229116560805            1025.68441111            
0.236888345273            965.937696593            
0.244958255572            905.456067647            
0.253346798347            846.937812813            
0.262077594871            793.223332687            
0.271178040941            744.337673877            
0.280680147156            697.832349913            
0.290621623431            651.926297706            
0.301047299222            607.511348245            
0.312011012968            565.988217973            
0.323578169665            527.028249979            
0.335829269819            489.503690658            
0.348864884183            453.08143875             
0.362812838159            418.423788841            
0.377838876675            385.37731633             
0.394163003556            353.221976751            
0.412085446948            322.158084179            
0.432029721597            291.97435685             
0.454617721331            262.305450149            
0.480808651013            232.997686697            
0.512174514365            203.582482964            
0.551490722002            173.58940539             
0.604100750179            142.332879776            
0.681110888303            109.214566166            
0.804471691351            75.1715543546            
0.996902909262            46.0104268262            
1.25395407528             26.9202812168            
1.57861936698             15.5600084029            
1.98736399603             8.911243026              
2.50194303707             5.06130843563            
3.14975966823             2.85319080728            
3.96531248738             1.59748196079            
4.99203265606             0.888889512794           
6.28459676723             0.491810680919           
7.91183857314             0.270704205647           
