z=2 k                     pk_nl                    
1.61153890942e-07         0.291263093025           
2.02880728516e-07         0.363316780546           
2.55411704692e-07         0.453195362501           
3.21544285507e-07         0.565308423915           
4.04800272042e-07         0.705156408455           
5.09613349174e-07         0.879600478869           
6.41565195465e-07         1.09719913646            
8.07682727894e-07         1.36862811466            
1.01681231081e-06         1.70720414736            
1.28009085711e-06         2.12953830887            
1.61153890942e-06         2.65635097943            
2.02880728516e-06         3.31348841978            
2.55411704692e-06         4.13319082947            
3.21544285507e-06         5.1556741019             
4.04800272042e-06         6.43110287952            
5.09613349174e-06         8.02205171031            
6.41565195465e-06         10.0065750538            
8.07682727894e-06         12.4820367562            
1.01681231081e-05         15.5698868739            
1.28009085711e-05         19.4216202051            
1.61153890942e-05         24.2262088637            
2.02880728516e-05         30.2192679398            
2.55411704692e-05         37.6948008503            
3.21544285507e-05         47.0194460403            
4.04800272042e-05         58.6504382943            
5.09613349174e-05         73.1579219704            
6.41565195465e-05         91.252690329             
8.07682727894e-05         113.820591102            
0.000101681231081         141.965073719            
0.000128009085711         177.059527154            
0.000161153890942         220.811141677            
0.000202880728516         275.337817144            
0.000255411704692         343.258865698            
0.000321544285507         427.798418013            
0.000404800272042         532.896934351            
0.000509613349174         663.320621951            
0.000641565195465         824.751587061            
0.000807682727894         1023.83620656            
0.00101681231081          1268.16508698            
0.00128009085711          1566.09765341            
0.00161153890942          1926.43990511            
0.00202880728516          2357.53858195            
0.00255411704692          2865.86761758            
0.00321544285507          3453.95693484            
0.00404800272042          4113.70640812            
0.00509613349174          4835.67073743            
0.00641565195465          5586.03279839            
0.00807682727894          6311.9492031             
0.0101681231081           6934.56230266            
0.0128009085709           7349.79144508            
0.016115388454            7443.85682063            
0.0202877507927           7139.76770179            
0.025509359359            6479.6239577             
0.0313805982136           5739.1902225             
0.0359453905304           5278.11317919            
0.0393469271532           5000.64490353            
0.0422156269128           4797.41468484            
0.0448077114786           4627.32831781            
0.0472422629133           4471.66580594            
0.0495843286899           4320.60020258            
0.0518738048254           4168.77980459            
0.054137350365            4013.61446738            
0.0563940118266           3854.43348803            
0.0586581609301           3692.00382103            
0.0609411527312           3528.15416314            
0.0632523204097           3365.44615379            
0.065599602113            3206.80946187            
0.0679899521176           3055.21338734            
0.0704296195952           2913.29077353            
0.0729243428558           2783.05627982            
0.0754794877692           2665.61440691            
0.0781001482043           2561.00883365            
0.0807912199375           2468.14790398            
0.0835574555963           2384.84453096            
0.0864035057767           2308.0331275             
0.0893339499201           2234.10742537            
0.0923533195241           2159.42679235            
0.0954661155965           2080.95182116            
0.0986768218161           1996.86029616            
0.101989914571            1907.00412355            
0.105409870845            1813.02543873            
0.108941174804            1718.04689708            
0.112588323836            1625.95345197            
0.116355834754            1540.47802428            
0.120248250853            1464.23677028            
0.124270150452            1397.98784929            
0.128426157585            1340.43623382            
0.132720955466            1288.45998728            
0.13715930335             1238.21024245            
0.141746057433            1186.34897006            
0.146486196394            1130.68669917            
0.151384852254            1071.7585518             
0.156447347188            1012.46434027            
0.161679237032            956.472412109            
0.167086362267            906.319506112            
0.172674907406            862.586058688            
0.178451469859            823.850202721            
0.184423139621            787.328543222            
0.190597591422            750.296333067            
0.196983191448            711.858042437            
0.203589121328            673.202413941            
0.210425522838            636.511574706            
0.217503667826            603.519878311            
0.224836159218            574.065983069            
0.232437170791            546.402140973            
0.240322735824            518.978432918            
0.248511098115            491.461793479            
0.257023143381            464.926758709            
0.265882935489            440.424216924            
0.275118390998            417.877059481            
0.284762138504            396.313981314            
0.294852628351            375.098005883            
0.305435586676            354.598744276            
0.316565951034            335.314630692            
0.328310492279            317.072764147            
0.340751434987            299.432416873            
0.353991565496            282.2895452              
0.368161615929            265.870917978            
0.383431237507            250.076385699            
0.40002583387             234.626165452            
0.418253351042            219.574428434            
0.43854878428             204.792054565            
0.461551948388            190.103930914            
0.488251710866            175.377146557            
0.520272789836            160.333647211            
0.560492457525            144.627055272            
0.614468751117            127.717203293            
0.693774077933            108.909331758            
0.821086300084            88.0206332153            
1.01871709879             67.717237643             
1.28153631264             51.5347036891            
1.61334582113             39.0933008624            
2.03108202047             29.3380381357            
2.556980769               21.6245670843            
3.21904806757             15.5659076575            
4.05254141405             10.8970345376            
5.10184736849             7.40010829632            
6.42284529929             4.87259927532            
8.0858831633              3.11719785481            
