z=0 k                     pk_nl                    
6.9977708869e-06          150.373745213            
8.80967159543e-06         188.131715819            
1.1090719441e-05          235.370492681            
1.39623885394e-05         294.470650967            
1.75776057416e-05         368.408257593            
2.21288945466e-05         460.908713935            
2.78586276796e-05         576.630837356            
3.50719343236e-05         721.400961322            
4.41529493608e-05         902.503859528            
5.5585269956e-05          1129.04471091            
6.9977708869e-05          1412.39757932            
8.80967159543e-05         1766.75838505            
0.00011090719441          2209.8207942             
0.000139623885394         2763.59151425            
0.000175776057416         3455.35381678            
0.000221288945466         4318.77117302            
0.000278586276796         5395.09391053            
0.000350719343236         6734.39206082            
0.000441529493608         8396.69313585            
0.00055585269956          10452.8322379            
0.00069977708869          12984.59082              
0.000880967159543         16083.1828965            
0.0011090719441           19844.5971824            
0.00139623885394          24361.7972523            
0.00175776057416          29710.4090835            
0.00221288945466          35927.1844452            
0.00278586276796          42981.2705461            
0.00350719343236          50548.3542261            
0.00441529493608          58623.8445756            
0.0055585269956           66585.1696373            
0.0069977708869           73680.0456296            
0.00880967159543          78882.7734549            
0.011090719441            80944.4274781            
0.0139623884186           78671.8413616            
0.017577515709            71529.7109803            
0.0221166435469           60638.2680015            
0.0274571514677           49745.7737877            
0.0319429433831           43473.6706601            
0.0351992102185           40330.4958749            
0.0378871473967           38331.9710614            
0.0402883554143           36800.4678128            
0.0425285706257           35453.6610823            
0.0446744269959           34150.2219892            
0.0467659144625           32819.6081351            
0.0488293186111           31424.0563905            
0.0508831744513           29957.2320887            
0.0529413165458           28431.5088239            
0.0550145749443           26874.2835478            
0.057111780585            25321.6128976            
0.0592403927323           23815.3566879            
0.0614069072729           22395.6396978            
0.0636171317275           21098.1152364            
0.0658763758442           19948.2385206            
0.0681895868184           18961.0492741            
0.0705614470657           18136.8431896            
0.0729964459755           17463.1704537            
0.0754989331537           16912.7022581            
0.0780731582212           16447.9690146            
0.0807233006858           16023.083843             
0.0834534923954           15589.546932             
0.0862678344202           15105.4518472            
0.089170409769            14541.9149498            
0.0921652930529           13891.0392839            
0.095256558015            13169.3363948            
0.0984482837157           12415.3946752            
0.10174456008             11678.0455822            
0.105149493462            11005.3791991            
0.108667212844            10433.5125758            
0.112301877279            9975.79767871            
0.116057685148            9621.01375611            
0.119938885826            9335.24351535            
0.12394979432             9071.82026771            
0.128094809453            8785.80292281            
0.132378436159            8443.34044444            
0.13680531248             8044.32325258            
0.141380241855            7620.13697528            
0.146108231351            7214.90633419            
0.150994536547            6863.96426048            
0.156044713861            6580.15857441            
0.161264681286            6352.95001226            
0.16666078869             6151.37164835            
0.172239899104            5939.83384452            
0.17800948283             5701.60602847            
0.183977726671            5445.43141908            
0.190153661284            5196.79569294            
0.196547310514            4980.12043779            
0.203169867744            4798.55394053            
0.210033905871            4635.3971502             
0.21715362957             4470.92762141            
0.224545181381            4296.85467               
0.232227017025            4123.41747382            
0.240220370759            3964.06705424            
0.248549839243            3821.99944047            
0.257244123298            3687.84327502            
0.266336982925            3552.68704128            
0.275868484643            3418.58384189            
0.285886656131            3291.604317              
0.296449718866            3172.19762387            
0.307629157847            3056.03724518            
0.319514031844            2940.64367637            
0.332217170244            2828.40043497            
0.345884324915            2719.61671013            
0.360708108914            2611.20235742            
0.376949995378            2503.24156279            
0.394976509348            2395.1253443             
0.415321744435            2284.8054777             
0.438801743334            2170.87979397            
0.466738379681            2050.31947692            
0.501432585966            1918.92186788            
0.547245182785            1769.43515141            
0.613149964587            1589.70303561            
0.717440224111            1363.45942277            
0.883310132637            1095.33130005            
1.11023369336             836.605057689            
1.39766795977             614.699327944            
1.75955958946             434.498602595            
2.21515428067             296.35729648             
2.78871401498             196.070427747            
3.51078293968             126.532436304            
4.41981385806             80.0630210843            
5.56421598131             49.8924521048            
7.00493289559             30.7319045169            
