k                         pk_lin                   
8.51103505549e-06         92.4965269557            
1.0714758312e-05          115.378642849            
1.34890815202e-05         143.921416986            
1.69817475076e-05         179.525202895            
2.1378753474e-05          223.93579347             
2.69142560209e-05         279.331789308            
3.38830408442e-05         348.429861243            
4.26562211477e-05         434.617748637            
5.37010007739e-05         542.119372114            
6.7605554513e-05          676.199882633            
8.51103505549e-05         843.419648391            
0.00010714758312          1051.94764999            
0.000134890815202         1311.94579729            
0.000169817475076         1636.0356975             
0.00021378753474          2039.85736096            
0.000269142560209         2542.72358356            
0.000338830408442         3168.36299183            
0.000426562211477         3945.72880205            
0.000537010007739         4909.83053759            
0.00067605554513          6102.51143005            
0.000851103505549         7572.99025494            
0.0010714758312           9377.21503708            
0.00134890815202          11577.6486953            
0.00169817475076          14239.1948353            
0.0021378753474           17422.9824678            
0.00269142560209          21176.1018745            
0.00338830408442          25516.0164427            
0.00426562211477          30407.0448371            
0.00537010007739          35727.8399198            
0.0067605554513           41234.9181067            
0.00851103505549          46508.5619162            
0.010714758312            50911.890414             
0.01348908152             53599.4347662            
0.0169817467254           53640.2272105            
0.0213783748503           50447.7198437            
0.0268780163046           44507.460229             
0.0330277887267           38338.2483874            
0.0377774703475           34782.5514603            
0.0413272814536           32788.3044702            
0.0443270175254           31418.1940406            
0.0470404113807           30324.4628838            
0.049590525087            29347.6261336            
0.0520447772274           28401.4230733            
0.0544446055744           27432.6069842            
0.0568177440073           26417.9521111            
0.0591840325297           25344.2609024            
0.0615584576641           24216.5004862            
0.0639528710571           23049.7144881            
0.0663770217541           21865.44088              
0.0688392072834           20691.0378697            
0.0713467010519           19556.2695096            
0.0739060423046           18489.3783955            
0.0765232382756           17514.1762114            
0.0792039083075           16647.1872634            
0.0819533884603           15896.5305537            
0.084776808509            15258.9054736            
0.0876791491934           14720.6516718            
0.0906652850661           14258.3315781            
0.0937400166702           13839.7661287            
0.0969080947286           13429.2823362            
0.100174238334            12991.9946211            
0.103543148664            12500.5432598            
0.107019519452            11941.603712             
0.110608045217            11319.6599731            
0.114313428146            10655.7699214            
0.118140384426            9986.30135438            
0.122093650765            9351.28502925            
0.126177991808            8786.29175409            
0.130398209141            8312.07649044            
0.134759152561            7929.66798452            
0.139265734255            7619.97377075            
0.143922946574            7348.06908072            
0.148735884036            7069.34267959            
0.153709770236            6749.69506708            
0.158849990313            6379.17359197            
0.164162129709            5974.57530799            
0.169652019935            5570.24461554            
0.175325792225            5203.73033172            
0.181189939996            4899.60887857            
0.187251391294            4657.2176027             
0.19351759261             4451.43226399            
0.199996605813            4247.48303609            
0.206697220413            4019.30353862            
0.213629083991            3764.76300076            
0.220802854451            3507.99648224            
0.22823037883             3278.01013576            
0.23592490485             3087.67748405            
0.243901333315            2926.46782046            
0.252176522033            2769.35796511            
0.260769655473            2600.26264613            
0.269702699192            2424.13642809            
0.279000964822            2259.91912838            
0.288693820982            2118.60078976            
0.298815599204            1992.00566928            
0.309406764154            1865.08773777            
0.320515447468            1734.88323539            
0.332199490316            1611.30981286            
0.344529211232            1500.766662              
0.357591229745            1396.42973938            
0.371493863778            1291.33443969            
0.386374936318            1190.31301043            
0.402413384223            1096.81350143            
0.419847079513            1005.2064955             
0.439001215963            915.470258922            
0.460335515832            829.624757425            
0.484526815496            744.476786482            
0.512622442687            660.719682063            
0.546345688712            576.370537393            
0.588753803502            490.438535631            
0.64576378776             400.782080651            
0.729706979903            305.822701594            
0.864621911289            208.798382503            
1.07344575743             127.104276298            
1.35046315111             74.2512006307            
1.70012035105             42.8754510945            
2.14032468439             24.5338811023            
2.69450913466             13.9239269775            
3.39218602193             7.84377059351            
4.27050918454             4.38921227453            
5.37625253372             2.44089394582            
6.76830093492             1.34987842085            
8.52078604165             0.742681301282           
