k                         pk_lin                   
1.86248695521e-07         0.264961480132           
2.34473215705e-07         0.330508582226           
2.95184289636e-07         0.412270956785           
3.71615003385e-07         0.514259994894           
4.67835571166e-07         0.641479439666           
5.88970089082e-07         0.800170877765           
7.41469411932e-07         0.998119961501           
9.33454684748e-07         1.24503838521            
1.17514982339e-06         1.55304035631            
1.47942597533e-06         1.93723693742            
1.86248695521e-06         2.41647741892            
2.34473215705e-06         3.0142740949             
2.95184289636e-06         3.75995581339            
3.71615003385e-06         4.69010689591            
4.67835571166e-06         5.85036202199            
5.88970089082e-06         7.29764513858            
7.41469411932e-06         9.10296223867            
9.33454684748e-06         11.3548850273            
1.17514982339e-05         14.1638963892            
1.47942597533e-05         17.6678108533            
1.86248695521e-05         22.0385383169            
2.34473215705e-05         27.4904263292            
2.95184289636e-05         34.2909373684            
3.71615003385e-05         42.7736189673            
4.67835571166e-05         53.3544536467            
5.88970089082e-05         66.5521739708            
7.41469411932e-05         83.0135315299            
9.33454684748e-05         103.544667285            
0.000117514982339         129.149954016            
0.000147942597533         161.079881521            
0.000186248695521         200.889689869            
0.000234473215705         250.510391993            
0.000295184289636         312.333362849            
0.000371615003385         389.30845217             
0.000467835571166         485.053230608            
0.000588970089082         603.967174739            
0.000741469411932         751.340505132            
0.000933454684748         933.441730453            
0.00117514982339          1157.47442828            
0.00147942597533          1431.72478459            
0.00186248695521          1765.12999841            
0.00234473215705          2166.65039298            
0.00295184289636          2644.18500574            
0.00371615003385          3202.80233891            
0.00467835571166          3841.96685265            
0.00588970089082          4551.53183154            
0.00741469411932          5306.49527008            
0.00933454684748          6059.51230427            
0.0117514982339           6735.24537546            
0.0147942597526           7227.0748186             
0.0186248677506           7410.94052545            
0.0234466035663           7193.09306768            
0.0294598055934           6603.40498345            
0.0359778713543           5934.42293085            
0.0408634583044           5524.7827266             
0.0445718490449           5272.08080582            
0.0477364012212           5085.76329758            
0.050614034348            4929.89392248            
0.0533270642107           4787.01063009            
0.0559434878667           4647.32240948            
0.0585055435947           4505.08052904            
0.0610417308953           4357.12635883            
0.0635725705508           4202.26090933            
0.0661136476169           4040.83008611            
0.0686773442605           3874.45782814            
0.071273886742            3705.76810046            
0.0739120089514           3538.04376259            
0.076599389699            3374.85884881            
0.079342950358            3219.70104425            
0.0821490629319           3075.59288655            
0.0850236987148           2944.67180568            
0.087972536385            2827.97751566            
0.0910010416694           2725.24309712            
0.0941145266294           2634.79915051            
0.0973181940564           2553.68297313            
0.100617170818            2477.9040577             
0.104016532927            2402.94898875            
0.107521324392            2324.49920003            
0.111136571449            2239.23831361            
0.114867293438            2145.60678228            
0.118718511405            2044.27133429            
0.122695255359            1938.12514718            
0.126802571022            1831.74206113            
0.131045526878            1730.32961872            
0.135429222249            1638.48161309            
0.139958797165            1558.80515587            
0.144639444712            1491.33259874            
0.149476426596            1433.4171864             
0.154475092609            1380.40037315            
0.159640904707            1326.40548008            
0.1649794664              1267.13013304            
0.170496558189            1201.55617115            
0.176198179789            1132.17270148            
0.182090599964            1063.65217482            
0.188180414886            1000.94853592            
0.194474616047            947.183867616            
0.200980668996            901.954910197            
0.207706604419            861.662161902            
0.214661123481            821.590114989            
0.221853719864            778.418592176            
0.229294821616            732.225470598            
0.236995956828            686.46463993             
0.244969948361            645.0444263              
0.253231144433            609.471144508            
0.26179569399             577.992175795            
0.270681878657            547.080669798            
0.279910516933            514.741836306            
0.289505461693            481.934344404            
0.299494219527            451.34386326             
0.30990873108             424.265529463            
0.320786366926            399.332995987            
0.332171215957            374.430005789            
0.344115776938            349.381987764            
0.356683215272            325.67748206             
0.369950427256            304.02615424             
0.384012282801            283.296069679            
0.398987629608            262.625981389            
0.415028002482            242.813361309            
0.432330617105            224.186031473            
0.451158393345            205.873560449            
0.471871990652            187.982234751            
0.494983359582            170.686874902            
0.521250001722            153.491165361            
0.551851292553            136.464908398            
0.588742580921            119.223431805            
0.635424682708            101.513774754            
0.698739208662            82.8893595139            
0.793000314249            63.0149791939            
0.945256729019            42.761082647             
1.17718416395             26.0568456976            
1.48132609321             15.3285949376            
1.86487183362             8.9110100003             
2.34773452709             5.1299585625             
2.9556226563              2.9273759535             
3.72090846969             1.6572731898             
4.68434622745             0.931498686335           
5.89724250338             0.520140442954           
7.42418844702             0.288716239483           
9.3464994979              0.159386178238           
