z=1 k                     pk_nl                    
5.13867689115e-06         195.136218783            
6.46921092127e-06         243.409702342            
8.14425402304e-06         303.625249908            
1.02530083497e-05         378.737131243            
1.29077727588e-05         472.424822284            
1.62499231357e-05         589.283602561            
2.04574411752e-05         735.040109985            
2.57543925558e-05         916.832479818            
3.24228592538e-05         1143.55391012            
4.08179614376e-05         1426.27685317            
5.13867689115e-05         1778.77196569            
6.46921092127e-05         2218.1359426             
8.14425402304e-05         2765.53755701            
0.000102530083497         3447.07648863            
0.000129077727588         4294.72063266            
0.000162499231357         5347.23164611            
0.000204574411752         6650.89891472            
0.000257543925558         8259.78582989            
0.000324228592538         10235.102482             
0.000408179614376         12643.3489628            
0.000513867689115         15552.9429983            
0.000646921092127         19028.4180262            
0.000814425402304         23119.5087837            
0.00102530083497          27843.2370721            
0.00129077727588          33162.3288427            
0.00162499231357          38960.3198725            
0.00204574411752          45019.2082157            
0.00257543925558          50996.544319             
0.00324228592538          56416.6330452            
0.00408179614376          60679.7049517            
0.00513867689115          63089.6330116            
0.00646921092127          62882.4007924            
0.00814425402304          59337.373254             
0.0102530083489           52020.7354594            
0.0129077708082           41276.2960078            
0.0162492320552           28901.5662938            
0.0204062174597           18222.51772              
0.0248161140834           12499.8010804            
0.0280726778016           10760.0576323            
0.0305685225972           10227.6234407            
0.0327105066052           10036.8779757            
0.0346643282794           9911.99026125            
0.0365098377534           9732.85340253            
0.0382918149121           9440.4864084             
0.040038253591            9012.92094521            
0.0417681346841           8453.60699436            
0.0434951791907           7786.16891034            
0.0452298422882           7048.35524293            
0.0469804539425           6285.24359626            
0.0487539105307           5542.38978124            
0.0505561144398           4860.18408625            
0.0523922644701           4269.04558037            
0.0542670538895           3787.42471754            
0.0561848091105           3422.65321822            
0.0581495889024           3171.4029415             
0.0601652566064           3023.25341631            
0.0622355333985           2960.73520876            
0.064364037949            2959.61948348            
0.0665543161295           2990.17970401            
0.0688098633296           3017.25010879            
0.0711341412327           3005.11949455            
0.0735305904348           2925.55750931            
0.0760026399715           2765.62433819            
0.0785537146141           2533.39697162            
0.0811872406569           2256.222233              
0.0839066508267           1972.38246599            
0.086715388888            1719.33641542            
0.0896169144803           1523.11544583            
0.0926147087013           1394.94284453            
0.0957122809358           1331.10174569            
0.0989131774189           1315.14464751            
0.10222099202             1320.76133038            
0.105639379723            1317.49016476            
0.109172073287            1277.18710617            
0.112822903568            1190.05076896            
0.116595823988            1069.82562531            
0.12049493969             944.536019602            
0.124524541912            840.008334522            
0.128689148223            769.673960411            
0.132993549342            733.377852624            
0.137442863394            717.671495549            
0.142042598674            700.903158634            
0.146798726246            666.359725317            
0.151717764052            612.387771433            
0.156806874719            551.39915863             
0.162073979819            500.226508421            
0.167527894249            466.70801165             
0.173178485427            445.699037644            
0.17903686353             426.280842539            
0.185115610971            399.461204873            
0.191429062022            366.490523484            
0.197993647233            335.744129874            
0.20482832255             312.538733805            
0.211955110446            294.674390865            
0.219399791118            276.151704488            
0.227192797587            255.460059578            
0.235370392117            235.337950751            
0.24397623751             218.294035314            
0.253063533324            203.407932705            
0.262697977794            188.083269991            
0.272961966107            172.821521195            
0.283960691112            159.327935834            
0.295831263938            146.517219224            
0.30875680219             133.806678375            
0.322989032139            121.871287823            
0.338886194116            110.354233393            
0.35698001829             99.0701387965            
0.378101574909            88.0470391549            
0.403635323475            77.0402639752            
0.436074184253            65.8782492739            
0.480318995018            54.300008357             
0.546639732808            42.1159609348            
0.653999708891            29.9290386011            
0.815806093132            20.0241635453            
1.0266904936              13.5148706179            
1.29252333135             9.34868193758            
1.62719046136             6.61261862136            
2.04851142164             4.75831666877            
2.57892308505             3.45969743154            
3.24667180683             2.52254121079            
4.08731764137             1.83027268517            
5.1456280448              1.31195212472            
6.47796190524             0.92321321943            
