z=2 k                     pk_nl                    
1.27116375177e-07         1.01188600837            
1.60030034965e-07         1.26220992513            
2.01465877668e-07         1.57445985212            
2.53630513006e-07         1.96395526337            
3.19301898029e-07         2.44980541824            
4.01977273463e-07         3.05584689182            
5.06059404526e-07         3.8118130349             
6.37091044235e-07         4.75479273911            
8.02050105214e-07         5.93105007641            
1.00972125899e-06         7.39829408747            
1.27116375177e-06         9.22851007823            
1.60030034965e-06         11.5114913326            
2.01465877668e-06         14.3592445126            
2.53630513006e-06         17.9114848821            
3.19301898029e-06         22.3424909575            
4.01977273463e-06         27.8696548875            
5.06059404526e-06         34.7641480543            
6.37091044235e-06         43.3642251696            
8.02050105214e-06         54.0918195845            
1.00972125899e-05         67.4732440051            
1.27116375177e-05         84.1650318501            
1.60030034965e-05         104.985366343            
2.01465877668e-05         130.95561099             
2.53630513006e-05         163.349091199            
3.19301898029e-05         203.753466804            
4.01977273463e-05         254.147855535            
5.06059404526e-05         316.998387101            
6.37091044235e-05         395.376184321            
8.02050105214e-05         493.102098588            
0.000100972125899         614.922524904            
0.000127116375177         766.719591372            
0.000160030034965         955.755868022            
0.000201465877668         1190.94692161            
0.000253630513006         1483.14193206            
0.000319301898029         1845.37136728            
0.000401977273463         2292.99309162            
0.000506059404526         2843.64630932            
0.000637091044235         3516.92498641            
0.000802050105214         4333.67541538            
0.00100972125899          5314.56205761            
0.00127116375177          6477.36125018            
0.00160030034965          7832.29449445            
0.00201465877668          9376.13119153            
0.00253630513006          11084.8493509            
0.00319301898029          12904.3184252            
0.00401977273463          14735.4279945            
0.00506059404526          16445.5600122            
0.00637091044235          17832.6528936            
0.00802050105214          18646.4679498            
0.0100972125899           18602.1672677            
0.0127116374849           17452.54999              
0.0160029702709           15147.1709115            
0.0201407800511           12064.4336899            
0.0251254791042           9170.08163928            
0.0296003157013           7575.92959232            
0.0328092505861           6893.09058263            
0.0354106519945           6517.57384083            
0.0377124776965           6256.07836524            
0.0398481951258           6033.29355559            
0.0418868449967           5813.02378085            
0.043869152449            5576.64608974            
0.0458215423944           5315.98093369            
0.0477624587351           5029.83294122            
0.0497055527153           4722.39205594            
0.0516614349783           4401.61425084            
0.0536387046152           4077.93968417            
0.0556445865475           3762.7286404             
0.0576853437454           3466.91138753            
0.0597665534718           3199.91598533            
0.0618932979242           2968.44283069            
0.0640702990256           2776.23349986            
0.0663020156175           2623.63314433            
0.0685927146384           2507.65289472            
0.0709465238591           2422.1408537             
0.0733674712644           2358.15997298            
0.0758595145993           2304.74076481            
0.0784265635749           2249.94346458            
0.0810724965634           2182.66526187            
0.0838011731663           2094.91816967            
0.0866164437447           1983.79965442            
0.0895221568031           1852.50633197            
0.0925221649904           1709.75934695            
0.0956203303947           1567.53785682            
0.0988205297582           1438.04044185            
0.1021266602              1330.46417147            
0.105542646018            1249.12697658            
0.109072447129            1192.31968721            
0.112720069686            1153.03603167            
0.116489579421            1120.85196722            
0.120385118254            1084.31944254            
0.124410924697            1034.30769595            
0.128571358609            969.171410252            
0.132870930863            895.001913214            
0.137314338525            822.1642126              
0.141906506198            759.635585864            
0.146652634283            712.044784437            
0.151558255017            678.323460054            
0.156629297357            651.890069283            
0.161872162017            624.046766274            
0.167293808298            589.441402314            
0.172901854831            548.689105887            
0.17870469693             507.457569563            
0.184711644062            472.29193439             
0.190933081998            445.238195642            
0.197380665601            423.256950377            
0.204067550115            401.429682671            
0.211008671322            376.685853643            
0.218221088487            350.662076167            
0.22572440879             326.936525256            
0.23354131882             307.250908979            
0.241698258413            289.795437562            
0.250226286311            272.038577413            
0.259162208109            253.777872168            
0.268550068672            236.674668473            
0.278443160155            221.437281454            
0.288906774226            207.166180128            
0.300022052866            192.85361722             
0.311891502645            179.097577638            
0.32464710154             166.43342752             
0.338462581544            154.103340661            
0.353572696431            142.071695498            
0.370304696035            130.571839563            
0.389132241246            119.251625246            
0.410773078737            108.124052825            
0.436378036392            96.9906424865            
0.467925439797            85.688500476             
0.509111680363            73.9297989137            
0.567459782202            61.3723922547            
0.658569663333            47.8936527296            
0.80522408834             34.7570741412            
1.01094379723             24.6510710173            
1.27263652687             17.7264708251            
1.60215414254             12.9101678369            
2.01699256343             9.46010890926            
2.5392431935              6.92356009638            
3.19671778302             5.02402018759            
4.02442925138             3.59042217425            
5.06645625253             2.51305243374            
6.37829052405             1.71604968904            
8.02979202453             1.14097097586            
