z=2 k                     pk_nl                    
6.11026238344e-06         44.3431764733            
7.69236458724e-06         55.312947302             
9.68411325567e-06         68.9964585887            
1.21915762682e-05         86.0650449847            
1.53482851739e-05         107.355257614            
1.93223462329e-05         133.911406673            
2.43253926881e-05         167.035374971            
3.06238550069e-05         208.350245646            
3.85531492753e-05         259.878973073            
4.85355393274e-05         324.141698347            
6.11026238344e-05         404.275595486            
7.69236458724e-05         504.181292815            
9.68411325567e-05         628.699587323            
0.000121915762682         783.820358175            
0.000153482851739         976.921188428            
0.000193223462329         1217.02388823            
0.000243253926881         1515.03997768            
0.000306238550069         1883.94892873            
0.000385531492753         2338.81886228            
0.000485355393274         2896.55648452            
0.000611026238344         3575.29269455            
0.000769236458724         4393.28125202            
0.000968411325567         5367.26143649            
0.00121915762682          6509.13645051            
0.00153482851739          7820.53445497            
0.00193223462329          9286.84674202            
0.00243253926881          10870.3145014            
0.00306238550069          12501.3503567            
0.00385531492753          14071.3683945            
0.00485355393274          15427.5791571            
0.00611026238344          16366.3438091            
0.00769236458724          16642.3087395            
0.00968411325567          15991.4266676            
0.0121915762556           14216.3550676            
0.015348269101            11368.1593056            
0.0193189583018           7985.1778737             
0.0241625959353           5135.71263712            
0.0287296378971           3766.51420065            
0.031997461118            3334.80865656            
0.0346091562915           3187.05293645            
0.0369027432239           3133.80560732            
0.0390217315629           3104.97158525            
0.0410390041849           3065.86541767            
0.0429969935102           2997.29550061            
0.0449229656655           2889.55593498            
0.0468358069876           2740.37697842            
0.0487494090241           2553.73838033            
0.0506745122999           2338.60713248            
0.0526197817143           2107.39806719            
0.0545924689022           1874.0218921             
0.0565988386445           1652.03068468            
0.0586444535403           1452.81143523            
0.060734369851            1284.53547496            
0.0628732756132           1151.77127349            
0.065065590022            1055.70026792            
0.0673155360975           994.574902751            
0.0696271944594           964.297557184            
0.0720045434561           958.457003583            
0.0744514892598           968.395305408            
0.0769718884824           983.192384871            
0.0795695651787           990.633243862            
0.0822483236429           979.343100508            
0.085011958097            941.652764521            
0.0878642601721           876.434810725            
0.0908090249426           789.78404628             
0.0938500561925           693.579546013            
0.096991171531            601.614092537            
0.100236207945            525.547826016            
0.103589028347            472.188294759            
0.107053529676            442.838982356            
0.110633653083            434.181442302            
0.114333396735            438.668735293            
0.118156831778            444.498253388            
0.122108121981            439.835954853            
0.126191547595            417.723052116            
0.130411533993            379.364356276            
0.134772685666            333.230054038            
0.139279826219            290.724856811            
0.143938045079            260.570648657            
0.148752751773            245.302431764            
0.153729738778            241.117825989            
0.158875254214            240.024435726            
0.164196085944            233.217411237            
0.169699659115            216.389031394            
0.175394149715            193.316529413            
0.181288617505            171.797141786            
0.187393162679            157.467065136            
0.193719111946            150.598708262            
0.200279241521            146.411750414            
0.207088046931            139.321913432            
0.214162072865            127.648322478            
0.221520320873            115.000160266            
0.229184759184            105.607352964            
0.237180968119            99.878198783             
0.245538967912            94.7787407187            
0.254294295536            87.7704750685            
0.263489426826            79.7744743274            
0.273175686056            73.3723337863            
0.283415857333            68.6695692056            
0.294287829177            63.5685960931            
0.305889798657            57.8239584108            
0.318347897523            52.9644456613            
0.331827703604            48.6810794991            
0.346552221041            44.0756357564            
0.362831103712            39.815899521             
0.381110418603            35.7870108412            
0.402062170909            31.7268605302            
0.426756118393            27.8205416149            
0.457015052189            23.8842485281            
0.49621004866             19.8785368026            
0.551141552765            15.72485124              
0.636012634909            11.4208534874            
0.773337744048            7.3922473567             
0.969758690785            4.49159842616            
1.22074482233             2.73503236312            
1.53682603435             1.69215151193            
1.93474934756             1.06974217636            
2.43570511909             0.694183221965           
3.06637107006             0.463687824424           
3.86033246209             0.318835093387           
4.8598706345              0.225031017593           
6.1182146398              0.162119543276           
7.70237588486             0.11832647677            
9.69671673264             0.0867491815621          
