k                         pk_lin                   
1.32340837737e-07         1.19419718615            
1.66607243645e-07         1.47946959246            
2.09746092813e-07         1.83288848809            
2.64054686267e-07         2.27073285379            
3.32425154645e-07         2.81317042841            
4.18498474702e-07         3.4851866639             
5.268583646e-07           4.31773559096            
6.63275383611e-07         5.34916560613            
8.35014235445e-07         6.62698585382            
1.05122064021e-06         8.21005456558            
1.32340837737e-06         10.1712901546            
1.66607243645e-06         12.6010299424            
2.09746092813e-06         15.6111912251            
2.64054686267e-06         19.3404263445            
3.32425154645e-06         23.9605092138            
4.18498474702e-06         29.6842474699            
5.268583646e-06           36.7752846984            
6.63275383611e-06         45.5602442345            
8.35014235445e-06         56.4437739023            
1.05122064021e-05         69.927184673             
1.32340837737e-05         86.6315591765            
1.66607243645e-05         107.325672655            
2.09746092813e-05         132.962644071            
2.64054686267e-05         164.722647647            
3.32425154645e-05         204.067233045            
4.18498474702e-05         252.806002958            
5.268583646e-05           313.178686132            
6.63275383611e-05         387.95587267             
8.35014235445e-05         480.561783498            
0.000105122064021         595.222658551            
0.000132340837737         737.143262178            
0.000166607243645         912.711719083            
0.000209746092813         1129.72746059            
0.000264054686267         1397.63685235            
0.000332425154645         1727.7444327             
0.000418498474702         2133.34563829            
0.0005268583646           2629.70801646            
0.000663275383611         3233.82672375            
0.000835014235445         3963.87616803            
0.00105122064021          4838.11705054            
0.00132340837737          5872.6524389             
0.00166607243645          7077.849943              
0.00209746092813          8453.32362737            
0.00264054686267          9981.74720922            
0.00332425154645          11620.9970924            
0.00418498474702          13295.5944135            
0.005268583646            14889.0897407            
0.00663275383611          16235.7764617            
0.00835014235445          17123.7091604            
0.0105122064021           17307.9009372            
0.0132340837086           16567.2331028            
0.0166606683225           14830.0183055            
0.0209660358088           12362.1206822            
0.0260934770533           9935.3777947             
0.0305355441595           8519.11948626            
0.0337380182377           7823.34870536            
0.0363596560183           7385.07579113            
0.0386913708099           7050.01502709            
0.0408612274897           6756.01284248            
0.0429363342061           6473.04996151            
0.0449566427768           6185.91144715            
0.046948255591            5887.86593635            
0.048929490695            5577.82805108            
0.0509139669035           5258.69310907            
0.0529123097781           4936.20718069            
0.054933158589            4617.69380867            
0.0569837925165           4311.19389691            
0.0590705369678           4024.3520991             
0.061199036604            3763.61515387            
0.0633744441835           3533.47804127            
0.0656015543266           3335.99743133            
0.0678849001104           3170.62434572            
0.070228823888            3034.08885092            
0.0726375298014           2920.64605439            
0.0751151230168           2822.56023389            
0.0776656391678           2730.87877013            
0.0802930664858           2636.60783015            
0.0830013624386           2532.15104919            
0.0857944662593           2412.93107527            
0.0886763084579           2278.50635611            
0.0916508182119           2132.75356162            
0.0947219294054           1983.19070283            
0.0978935860044           1838.9839109             
0.101169747401            1708.7552245             
0.104554394327            1598.33380906            
0.108051535919            1509.39561465            
0.1116652185              1439.07163625            
0.115399536632            1380.55983698            
0.119258647004            1325.10988217            
0.123246785686            1265.13301039            
0.127368289324            1195.57164308            
0.131627620805            1117.17245533            
0.136029400004            1035.89792802            
0.140578440199            959.776526478            
0.145279790853            894.415122166            
0.150138787509            841.193026941            
0.155161109732            797.593502563            
0.160352848162            758.136133296            
0.165720582074            716.965323772            
0.171271469134            671.691440955            
0.177013349567            624.456900935            
0.18295486755             579.611801893            
0.189105613495            540.831575081            
0.195476291978            508.30661796             
0.202078921545            478.792007031            
0.208927074603            449.168363892            
0.216036168263            418.512535864            
0.223423820664            388.603470204            
0.231110292414            361.684902974            
0.239119039928            337.848977815            
0.247477417733            315.492254245            
0.256217581735            293.242830771            
0.265377667648            271.696188254            
0.275003352308            251.744521989            
0.285149957548            233.323360455            
0.295885338567            215.725502906            
0.307293932732            198.65067355             
0.319482569537            182.521771124            
0.332589032561            167.351012945            
0.346795067324            152.670046484            
0.36234685188             138.587369597            
0.379588560762            125.058300537            
0.399020112204            111.874032293            
0.421402328063            98.9951615623            
0.447961645515            86.237814793             
0.480820216134            73.4214618635            
0.523973019669            60.293022977             
0.585599865944            46.6083631038            
0.682529784898            32.5501516894            
0.837676110188            19.9890204991            
1.05238120297             11.5054359528            
1.32482341952             6.53130419615            
1.66785367659             3.67752324933            
2.09970337649             2.05556872179            
2.6433699379              1.14135197228            
3.32780558759             0.629912554393           
4.18945901973             0.34572647964            
5.27421642161             0.188789812592           
6.63984508047             0.102611552045           
