k                         pk_lin                   
1.42206826654e-07         2.29431790075            
1.79027787805e-07         2.86189432583            
2.25382631485e-07         3.56987980155            
2.83739922153e-07         4.45300921228            
3.57207398339e-07         5.55461028017            
4.4969747105e-07          6.92872929153            
5.66135573925e-07         8.64278269291            
7.12722460535e-07         10.7808646483            
8.97264417123e-07         13.4478728316            
1.12958897582e-06         16.7746548718            
1.42206826654e-06         20.9244279442            
1.79027787805e-06         26.1007864625            
2.25382631485e-06         32.5576907421            
2.83739922153e-06         40.6119266935            
3.57207398339e-06         50.6586478391            
4.4969747105e-06          63.1907621684            
5.66135573925e-06         78.8231149813            
7.12722460535e-06         98.3226541689            
8.97264417123e-06         122.646057887            
1.12958897582e-05         152.986670695            
1.42206826654e-05         190.833092824            
1.79027787805e-05         238.040527458            
2.25382631485e-05         296.924809418            
2.83739922153e-05         370.373188667            
3.57207398339e-05         461.985597685            
4.4969747105e-05          576.249952995            
5.66135573925e-05         718.758738292            
7.12722460535e-05         896.477115429            
8.97264417123e-05         1118.07195728            
0.000112958897582         1394.3124665             
0.000142206826654         1738.55087337            
0.000179027787805         2167.28643363            
0.000225382631485         2700.80403406            
0.000283739922153         3363.85775935            
0.000357207398339         4186.34011389            
0.00044969747105          5203.84581719            
0.000566135573925         6458.01000032            
0.000712722460535         7996.41728328            
0.000897264417123         9871.4863133             
0.00112958897582          12137.5059842            
0.00142206826654          14845.6287446            
0.00179027787805          18034.4675369            
0.00225382631485          21717.2429378            
0.00283739922153          25864.462875             
0.00357207398339          30380.3357621            
0.0044969747105           35073.3623629            
0.00566135573925          39635.8199519            
0.00712722460535          43593.9195262            
0.00897264417123          46317.5094292            
0.0112958897581           47037.3186204            
0.0142206825251           45031.6070191            
0.0179026776655           40036.7533702            
0.0225248756123           32889.166235             
0.027946005999            26095.3874443            
0.0324672894012           22412.9781928            
0.0357554203664           20673.9956075            
0.0384748420717           19629.6711316            
0.0409066286295           18863.8153894            
0.0431767041868           18201.8228049            
0.0453519770983           17555.4561756            
0.047472677241            16875.5376651            
0.0495652852191           16139.0229289            
0.0516484944506           15340.8010108            
0.0537362706305           14488.1899702            
0.0558395550406           13598.6336065            
0.0579672753518           12696.4378423            
0.0601269769531           11810.2139023            
0.0623252340569           10967.902522             
0.0645679267583           10195.3096083            
0.0668604331357           9511.47884831            
0.0692077655916           8929.74224879            
0.0716146694659           8452.7916724             
0.0740856954227           8075.33995285            
0.0766252531713           7783.1344362             
0.0792376516267           7553.50892093            
0.0819271290546           7357.75338297            
0.0846978757296           7163.60110993            
0.0875540509726           6940.8994421             
0.0904997959837           6666.74969275            
0.0935392435986           6330.98881953            
0.096676525894            5939.14448822            
0.0999157804446           5512.5676109             
0.103261155944            5082.54796362            
0.106716817854            4683.30479326            
0.110286954713            4342.32892347            
0.113975785708            4074.36222838            
0.117787570104            3877.76779632            
0.12172661913             3734.6505542             
0.125797310883            3617.88176121            
0.130004108837            3492.03297427            
0.134351584546            3330.16995239            
0.13884444511             3125.40884905            
0.143487566031            2893.11284647            
0.148286030108            2660.83916505            
0.153245173086            2456.28276198            
0.158370636876            2296.44277077            
0.163668431328            2180.1054464             
0.169145005712            2088.17505715            
0.174807331394            1994.83222433            
0.180662997538            1882.14277924            
0.1867203222              1749.36744232            
0.192988481862            1613.62942283            
0.199477663345            1495.64867327            
0.206199243233            1403.41394113            
0.213166001526            1329.24823319            
0.220392378385            1256.79559364            
0.227894785702            1175.17897304            
0.23569198921             1088.31324497            
0.243805582374            1008.08562571            
0.252260581073            941.622439919            
0.261086179303            883.456854096            
0.27031672236             824.730814117            
0.279992978261            763.514112188            
0.290163824815            705.761872877            
0.300888526748            654.961924383            
0.312239867706            607.659653349            
0.324308549691            559.900951888            
0.337209521001            513.978688755            
0.351091326485            472.04620783             
0.36615035684             431.260914806            
0.382653353156            391.402958836            
0.400974460385            353.642339607            
0.421659293034            316.503514708            
0.445542280712            280.206780867            
0.473976652327            244.096413315            
0.509321258778            207.725923271            
0.556053819975            170.285937608            
0.623399085275            131.103691639            
0.730114901822            90.9174801675            
0.899557818432            55.6316612759            
1.13076460019             32.173743296             
1.42351713349             18.3783159059            
1.79210178309             10.4144595132            
2.2561224752              5.85857632914            
2.84028991615             3.2739115725             
3.5757131523              1.81864682531            
4.50155615272             1.00474217141            
5.66712343328             0.5522440344             
7.13448570193             0.302134805793           
8.98178535025             0.164585547125           
