z=2 k                     pk_nl                    
1.60438709813e-07         0.334025355821           
2.01980368819e-07         0.416657722191           
2.54278218989e-07         0.519731973743           
3.20117311551e-07         0.648305095872           
4.03003818267e-07         0.80868508879            
5.07351747867e-07         1.00874044797            
6.38718008108e-07         1.25828620495            
8.04098331377e-07         1.56956546825            
1.01229982295e-06         1.95785008962            
1.27440997147e-06         2.44218992515            
1.60438709813e-06         3.04634745129            
2.01980368819e-06         3.79996358939            
2.54278218989e-06         4.74001193613            
3.20117311551e-06         5.91261274645            
4.03003818267e-06         7.37529566602            
5.07351747867e-06         9.19982222646            
6.38718008108e-06         11.4757065792            
8.04098331377e-06         14.3146072012            
1.01229982295e-05         17.8558050357            
1.27440997147e-05         22.2730368351            
1.60438709813e-05         27.7830189602            
2.01980368819e-05         34.6559434384            
2.54278218989e-05         43.2289726144            
3.20117311551e-05         53.9225533968            
4.03003818267e-05         67.2610085574            
5.07351747867e-05         83.8981075615            
6.38718008108e-05         104.648837856            
8.04098331377e-05         130.528782877            
0.000101229982295         162.802764115            
0.000127440997147         203.044561375            
0.000160438709813         253.209565761            
0.000201980368819         315.721851406            
0.000254278218989         393.576049908            
0.000320117311551         490.451955693            
0.000403003818267         610.83526613             
0.000507351747867         760.130931572            
0.000638718008108         944.747596913            
0.000804098331377         1172.12610696            
0.00101229982295          1450.66173398            
0.00127440997147          1789.48722338            
0.00160438709813          2198.02249891            
0.00201980368819          2684.73745725            
0.00254278218989          3255.49464726            
0.00320117311551          3911.05573039            
0.00403003818267          4640.28933371            
0.00507351747867          5427.19647942            
0.00638718008108          6229.49403963            
0.00804098331377          6981.41075561            
0.0101229982295           7587.99779465            
0.0127440997145           7926.33843821            
0.0160438703297           7868.37519714            
0.0201977109598           7342.11032245            
0.0253957802039           6434.55114149            
0.0312358020741           5515.60689014            
0.035771756708            4990.0404399             
0.0391532907865           4696.06404013            
0.0420059764589           4492.85646407            
0.0445840055275           4329.22242708            
0.0470055869461           4181.97026529            
0.0493353195452           4038.80013902            
0.0516128366948           3892.92698779            
0.0538646283092           3740.96410383            
0.0561096237182           3581.93898528            
0.0583621085058           3416.74319386            
0.0606333712141           3247.67896344            
0.0629326914469           3078.06046929            
0.0652679625902           2911.76134553            
0.0676461003166           2752.76494054            
0.0700733195763           2604.71053768            
0.0725553276196           2470.4884988             
0.0750974615564           2351.90656383            
0.0777047881762           2249.44259525            
0.0803821774027           2162.16721125            
0.0831343569024           2087.7208264             
0.0859659529515           2022.4742091             
0.0888815211244           1961.93829798            
0.091885569364            1901.28797744            
0.0949825753294           1836.13940022            
0.0981769994765           1763.42984322            
0.101473295036            1682.13051911            
0.104875915856            1593.58611866            
0.108389322947            1501.30461728            
0.112017990492            1410.17496721            
0.115766412023            1325.32720209            
0.119639107437            1250.78850129            
0.123640631509            1188.44052875            
0.127775584527            1137.50300258            
0.132048625702            1094.70602307            
0.136464489957            1055.42929757            
0.14102800872             1014.31508685            
0.145744135369            967.683210214            
0.150617975931            915.207345872            
0.155654825734            859.933388168            
0.160860212711            806.455268536            
0.166239948143            758.868980724            
0.171800185767            719.189409126            
0.177547490323            686.558314754            
0.183488916859            657.425839592            
0.18963210245             627.735514222            
0.195985372423            595.2570563              
0.202557863757            560.600090477            
0.209359669113            526.810194511            
0.21640200597             496.952815499            
0.223697416705            471.651834102            
0.231260007259            449.124009993            
0.239105734476            426.717556241            
0.247252755529            403.198619441            
0.255721857382            379.702901017            
0.264536990629            358.094349577            
0.273725941058            339.040938368            
0.283321185239            321.284017299            
0.293360995427            303.531206023            
0.303890887379            285.863629911            
0.314965547801            269.302927325            
0.326651445286            254.065547233            
0.339030435882            239.407354355            
0.35220485053             224.913515265            
0.366304849927            211.056825643            
0.381499355542            197.93410994             
0.398012819879            185.040054024            
0.416151919507            172.46497396             
0.436349907485            160.225098994            
0.45924412749             148.04489701             
0.485819801676            135.894763707            
0.517696011823            123.51812281             
0.557740805013            110.65808969             
0.611495978783            96.8936145166            
0.690501775606            81.7110832772            
0.817355691596            65.0723451489            
1.01419052557             49.2395902406            
1.27585336501             36.9665622431            
1.60619168759             27.8020449993            
2.02207550082             20.7985344722            
2.54564223254             15.362463622             
3.20477369589             11.1338582562            
4.0345710448              7.87937312914            
5.07922401399             5.42666571557            
6.39436418341             3.63026793417            
8.05002756275             2.35866415608            
