z=2 k                     pk_nl                    
6.44032669473e-06         28.3547964363            
8.10789093625e-06         35.3693056243            
1.02072299357e-05         44.119088746             
1.28501411501e-05         55.0334239652            
1.6177369239e-05          68.6474040824            
2.03661012309e-05         85.6288456285            
2.56394023788e-05         106.810441434            
3.22780951979e-05         133.23048533             
4.06357142889e-05         166.183385617            
5.11573333447e-05         207.282311456            
6.44032669473e-05         258.536629993            
8.10789093625e-05         322.447130471            
0.000102072299357         402.122132254            
0.000128501411501         501.417106675            
0.00016177369239          625.098849916            
0.000203661012309         779.031363201            
0.000256394023788         970.372928787            
0.000322780951979         1207.76054128            
0.000406357142889         1501.43873206            
0.000511573333447         1863.27037414            
0.000644032669473         2306.56154587            
0.000810789093625         2845.6424741             
0.00102072299357          3495.08197043            
0.00128501411501          4268.06430007            
0.0016177369239           5173.64809822            
0.00203661012309          6212.76766902            
0.00256394023788          7373.49212174            
0.00322780951979          8624.84241977            
0.00406357142889          9906.35055743            
0.00511573333447          11135.7026057            
0.00644032669473          12183.6681896            
0.00810789093625          12887.7296312            
0.0102072299357           13059.1263274            
0.0128501411086           12525.1893512            
0.0161773295123           11224.8437312            
0.0203594709715           9353.41577714            
0.0253789058414           7489.90794762            
0.0298296605788           6388.17518343            
0.0330261945219           5861.23633887            
0.0356264291609           5537.48692805            
0.037931383042            5293.07402263            
0.0400722151583           5079.04013372            
0.0421170781256           4871.99276001            
0.0441063023563           4660.17669369            
0.0460661193473           4438.52547678            
0.0480148725386           4206.38270317            
0.0499661598572           3966.25325468            
0.0519305643617           3722.81418766            
0.0539166724625           3482.03451712            
0.055931705474            3250.34785639            
0.0579819285257           3033.8804742             
0.060072924847            2837.72455293            
0.0622097852043           2665.42969632            
0.0643972419246           2518.612658              
0.0666397655858           2396.78721082            
0.0689416358526           2297.3687568             
0.071306993975            2215.79804437            
0.0737398819989           2145.95860501            
0.076244272187            2080.76849357            
0.0788240891309           2013.10402468            
0.0814832263756           1936.97618008            
0.084225558936            1848.75319703            
0.0870549527914           1748.10223151            
0.089975272249            1638.21596048            
0.0929903859392           1525.10407668            
0.0961041721212           1416.08932375            
0.0993205239255           1318.00720295            
0.102643355124            1235.44515404            
0.106076607002            1169.66216254            
0.109624256882            1118.35143854            
0.113290328866            1076.1256597             
0.117078907315            1035.99153614            
0.12099415363             991.924867843            
0.12504032686             940.02402358             
0.129221808694            880.917893038            
0.133543133403            819.358480391            
0.138009023332            761.749288748            
0.142624430608            712.571178709            
0.147394585806            672.81876086             
0.152325054469            640.429555291            
0.15742180253             611.133560234            
0.162691271974            580.322335044            
0.168140468403            546.097842931            
0.173777062635            510.207083863            
0.179609509069            476.128760417            
0.185647184374            446.711077369            
0.191900551106            422.110104187            
0.198381352295            399.752441472            
0.205102844941            377.184576749            
0.212080082949            353.737828715            
0.219330263564            330.79711303             
0.226873156279            310.140812759            
0.23473164011             291.813371823            
0.242932385024            274.571862701            
0.2515067277              257.3367674              
0.260491813126            240.613754065            
0.269932105779            225.076658466            
0.279881423937            210.673375089            
0.290405729528            196.856363725            
0.301587034058            183.404784183            
0.313528995867            170.638466007            
0.326365155682            158.566228318            
0.340271426055            146.823895295            
0.355485705029            135.491657794            
0.372339956453            124.528951317            
0.391315245882            113.768150508            
0.413141623162            103.157646571            
0.438991791323            92.5374987562            
0.470886213455            81.7249472853            
0.512609775183            70.454414105             
0.571881956322            58.4006137486            
0.664671043067            45.4542120339            
0.813764886923            32.9006370225            
1.02191717609             23.3106547541            
1.2864591428              16.7552181477            
1.61955583739             12.2028785826            
2.03889999932             8.94689832778            
2.56682302125             6.55545775912            
3.23143872903             4.76492614237            
4.06814033264             3.41256737479            
5.1214852435              2.39452529846            
6.44756791918             1.63953334737            
