k                         pk_lin                   
7.74280195769e-06         42.782595954             
9.74761014302e-06         53.3663048896            
1.22715141133e-05         66.5682489353            
1.54489209584e-05         83.0361362939            
1.94490391794e-05         103.577466783            
2.44848896579e-05         129.199900679            
3.08246497953e-05         161.160005494            
3.8805934937e-05          201.024740258            
4.88537776206e-05         250.747840704            
6.15032621087e-05         312.764684798            
7.74280195769e-05         390.109795292            
9.74761014302e-05         486.561838086            
0.000122715141133         606.82142795             
0.000154489209584         756.726984581            
0.000194490391794         943.51271089             
0.000244848896579         1176.10942016            
0.000308246497953         1465.48208873            
0.00038805934937          1824.98671844            
0.000488537776206         2270.71435832            
0.000615032621087         2821.77590044            
0.000774280195769         3500.46328591            
0.000974761014302         4332.15165469            
0.00122715141133          5344.48735286            
0.00154489209584          6565.83849603            
0.00194490391794          8022.09571523            
0.00244848896579          9731.65094946            
0.00308246497953          11698.1917102            
0.0038805934937           13900.4178912            
0.00488537776206          16278.942725             
0.00615032621087          18718.9499907            
0.00774280195769          21034.6634768            
0.00974761014302          22956.4972645            
0.0122715141132           24131.715402             
0.0154489205684           24188.8661414            
0.0194488184355           22891.9288371            
0.0244608912472           20422.3398235            
0.0301851557602           17739.8886739            
0.0347323508213           16102.9002341            
0.0380914251405           15164.1414367            
0.0409067718748           14499.9497137            
0.0434422120654           13955.6387385            
0.0458188833233           13462.8503157            
0.0481023645312           12985.2231094            
0.0503326183283           12503.748839             
0.052536217323            12009.233889             
0.0547320718007           11498.7924716            
0.0569344041648           10975.5598806            
0.0591544202789           10446.1461704            
0.061401308604            9919.53585775            
0.0636828679616           9406.32427245            
0.0660059183186           8917.10586929            
0.0683765787496           8461.43963458            
0.0708004608061           8046.45311024            
0.0732828061327           7676.37270081            
0.075828586217            7351.41590777            
0.078442575733            7068.00188998            
0.0811294070338           6818.56036652            
0.0838936109186           6592.49433946            
0.0867396472423           6376.9998947             
0.0896719279243           6159.06463141            
0.0926948342503           5927.5928072             
0.0958127299135           5675.43687258            
0.0990299709492           5401.6991595             
0.102350913521            5111.47222135            
0.105779920387            4815.7910273             
0.109321366789            4528.29414507            
0.112979646463            4262.39827829            
0.116759178427            4027.89253272            
0.120664415181            3828.04322065            
0.124699852959            3658.81741017            
0.128870044629            3509.59484114            
0.133179615876            3366.72985368            
0.137633285254            3217.84069399            
0.142235888738            3054.51667257            
0.146992409387            2877.87515625            
0.15190801277             2697.73420931            
0.156988088855            2527.28974213            
0.16223830112             2376.13466349            
0.167664643777            2246.95389129            
0.173273508146            2135.5337836             
0.179071759466            2031.99928348            
0.185066825717            1926.2533604             
0.19126680047             1814.27250346            
0.197680562347            1699.86062128            
0.204317914396            1590.85864488            
0.21118974768             1494.07648388            
0.218308234701            1409.54633958            
0.225687059981            1331.27551194            
0.233341697489            1253.35093222            
0.24128974777             1174.08149148            
0.249551351992            1097.16594632            
0.258149706205            1026.73817815            
0.267111707745            963.002902783            
0.276468778017            902.532164078            
0.286257924031            842.715630986            
0.296523127955            784.748668233            
0.307317194904            730.62242928             
0.318704252869            680.011450906            
0.330763200216            631.303481123            
0.343592562538            583.989058156            
0.357317501823            539.003080978            
0.372100212752            496.20476212             
0.388155835667            454.57028863             
0.405777716852            414.377970202            
0.425379247902            375.391316202            
0.447566716015            337.090225285            
0.4732738488              299.315477813            
0.50402805519             261.450091071            
0.542519942487            222.908570982            
0.593916963607            182.819513207            
0.668944706877            140.419651462            
0.788925271314            96.8195898593            
0.976729058545            59.2789684004            
1.22846518004             34.6309259682            
1.54652871712             19.9858358047            
1.94696425364             11.4300009381            
2.45108277474             6.48371814224            
3.08573039153             3.65085132819            
3.88470440385             2.0419770421             
4.89055309131             1.13516303911            
6.15684156438             0.627529096716           
7.75100430179             0.345133544286           
