z=1 k                     pk_nl                    
9.37571304488e-06         13.720970368             
1.18033234059e-05         17.1153122365            
1.48595037793e-05         21.3493583249            
1.87070069144e-05         26.6308376141            
2.35507263831e-05         33.218761375             
2.96486079099e-05         41.4363155918            
3.73253859222e-05         51.6865440893            
4.69898768424e-05         64.4720841136            
5.9156750054e-05          80.4197175477            
7.44739359222e-05         100.310876563            
9.37571304488e-05         125.119510531            
0.000118033234059         156.058942274            
0.000148595037793         194.639574691            
0.000187070069144         242.739443163            
0.000235507263831         302.689481988            
0.000296486079099         377.374738382            
0.000373253859222         470.351236035            
0.000469898768424         585.975375516            
0.00059156750054          729.538663398            
0.000744739359222         907.396103094            
0.000937571304488         1127.03394269            
0.00118033234059          1397.1019118             
0.00148595037793          1727.50135941            
0.00187070069144          2128.78831229            
0.00235507263831          2611.43609457            
0.00296486079099          3184.46478652            
0.00373253859222          3848.03912443            
0.00469898768424          4608.15895851            
0.0059156750054           5447.22297356            
0.00744739359222          6332.31823265            
0.00937571304488          7202.78385621            
0.0118033234059           7962.88581623            
0.0148595037788           8478.50163036            
0.0187070054591           8596.97875728            
0.0235501121646           8209.03122486            
0.0295960516374           7370.62908505            
0.036213706277            6471.44614001            
0.041214588616            5943.46738456            
0.0449929349371           5634.08226582            
0.0482080703889           5416.010855              
0.0511272212888           5239.97129249            
0.0538768602522           5082.39616174            
0.0565269946554           4930.11451101            
0.0591209766242           4775.34990687            
0.0616879876413           4613.68158222            
0.0642489993179           4443.21962805            
0.0668199136527           4264.13744082            
0.069413347374            4078.22360333            
0.0720397081711           3888.66700743            
0.0747078758043           3699.55441926            
0.0774256504553           3515.29529647            
0.0802000576059           3340.48431768            
0.0830375609926           3178.89872798            
0.0859442146635           3033.55202081            
0.0889257734832           2905.97686647            
0.0919877745444           2796.17669628            
0.0951355977388           2702.40780794            
0.0983745111067           2621.39961441            
0.101709704899            2548.3423851             
0.105146317183            2477.68398954            
0.108689453097            2403.86378604            
0.112344199385            2322.30848195            
0.116115635492            2230.40397928            
0.120008842334            2128.18625542            
0.124028909665            2018.57868278            
0.128180942924            1906.80866852            
0.132470070328            1799.35348588            
0.13690145102             1702.09315674            
0.141480284966            1618.9439258             
0.146211825372            1550.78876285            
0.151101394309            1495.43174689            
0.156154402276            1447.10969255            
0.161376372394            1398.85568024            
0.166772969973            1344.90679701            
0.172350038147            1282.86231336            
0.178113640375            1214.48078898            
0.184070110603            1144.91631365            
0.190226112019            1080.63913135            
0.196588705452            1026.31061954            
0.203165428658            982.445711273            
0.209964388061            945.619591694            
0.216994364845            910.049100054            
0.224264937851            870.727142212            
0.231786626413            826.688373043            
0.239571057145            781.439021842            
0.247631159946            739.960543109            
0.255981400018            705.251264644            
0.264638054888            676.004216059            
0.273619548221            648.06437252             
0.282946856163            618.121967238            
0.292644007297            586.426827667            
0.302738704792            556.270352537            
0.313263109986            530.031195234            
0.324254841949            506.753791252            
0.335758270053            483.570361247            
0.347826210174            459.471758166            
0.360522186409            436.180797483            
0.373923500208            415.209165144            
0.388125476984            395.47428622             
0.403247471256            375.397827394            
0.419441569887            355.757399886            
0.436905564056            337.426389939            
0.455902916313            319.322765935            
0.476794663843            301.25130044             
0.500092666596            283.711757404            
0.526553162226            265.976302746            
0.557351394532            248.091543447            
0.594431442982            229.555912448            
0.641264453588            209.926507568            
0.704614604719            188.339190039            
0.798619905679            163.637353292            
0.950265262306            135.230841812            
1.18240233681             106.561765381            
1.4878010135              82.3502161329            
1.87302180556             62.5388673019            
2.35799472995             46.3261473764            
2.9685394864              33.2706529992            
3.73716979535             23.0823087937            
4.70481802355             15.4655850495            
5.92301496772             10.0386154632            
7.4566340573              6.34344392574            
9.38734610118             3.92235741708            
