z=0 k                     pk_nl                    
1.30464336876e-07         2.98650755953            
1.64244869026e-07         3.72532029492            
2.06772039374e-07         4.64690312115            
2.60310574816e-07         5.79647034561            
3.27711597594e-07         7.23042154991            
4.12564457951e-07         9.01910864239            
5.19387880118e-07         11.2502874337            
6.53870600858e-07         14.0334230753            
8.23174315446e-07         17.5050605925            
1.03631506405e-06         21.8355239989            
1.30464336876e-06         27.2372726611            
1.64244869026e-06         33.9753248904            
2.06772039374e-06         42.3802601593            
2.60310574816e-06         52.864437852             
3.27711597594e-06         65.9422282664            
4.12564457951e-06         82.2552484319            
5.19387880118e-06         102.603840854            
6.53870600858e-06         127.986339579            
8.23174315446e-06         159.648050039            
1.03631506405e-05         199.1423457              
1.30464336876e-05         248.406879014            
1.64244869026e-05         309.856434245            
2.06772039374e-05         386.50535855             
2.60310574816e-05         482.111575577            
3.27711597594e-05         601.360460784            
4.12564457951e-05         750.092526572            
5.19387880118e-05         935.584716158            
6.53870600858e-05         1166.89810855            
8.23174315446e-05         1455.30359266            
0.000103631506405         1814.79830852            
0.000130464336876         2262.72161555            
0.000164244869026         2820.47065544            
0.000206772039374         3514.29701717            
0.000260310574816         4376.13415252            
0.000327711597594         5444.36143218            
0.000412564457951         6764.36642998            
0.000519387880118         8388.73114505            
0.000653870600858         10376.7573034            
0.000823174315446         12792.6119583            
0.00103631506405          15700.8014741            
0.00130464336876          19157.997055             
0.00164244869026          23201.2449001            
0.00206772039374          27830.3217661            
0.00260310574816          32986.3651546            
0.00327711597594          38523.2513364            
0.00412564457951          44075.8805354            
0.00519387880118          49418.8954997            
0.00653870600858          53913.7594012            
0.00823174315446          56851.7897126            
0.0103631506405           57432.1555799            
0.013046433592            54965.758756             
0.0164244125731           49277.5579021            
0.0206667337463           41316.822962             
0.0256770862334           33631.4630558            
0.0299238399669           29203.8048396            
0.0329997633892           26948.8229181            
0.0355326709575           25469.1407083            
0.0377924821066           24301.3016755            
0.0398992092616           23260.9972285            
0.0419162425312           22257.9604191            
0.0438815350068           21250.0843804            
0.0458199890207           20218.7667392            
0.0477491394094           19165.1562782            
0.0496820589521           18099.8762637            
0.0516289712326           17040.8770743            
0.0535982055645           16011.20734              
0.0555967923085           15033.1883022            
0.0576308499357           14127.8607017            
0.0597058455542           13310.7210034            
0.0618267753586           12591.8090332            
0.0639982925917           11973.4652692            
0.0662248000347           11449.0067282            
0.0685105178642           11005.9404137            
0.070859533992            10623.3278211            
0.0732758416904           10276.4988145            
0.0757633678303           9939.58777105            
0.0783259941063           9587.01626117            
0.0809675729956           9201.94227931            
0.0836919397774           8776.16935931            
0.0865029216643           8314.12395279            
0.0894043449108           7831.68624946            
0.0924000406442           7352.65432041            
0.0954938500813           6902.67257265            
0.098689629748            6502.54789046            
0.101991257283            6163.59552622            
0.105402638395            5884.49746114            
0.108927715511            5651.84727811            
0.112570478684            5443.6543403             
0.116334979267            5236.11751296            
0.120225346911            5011.4035074             
0.124245810418            4763.59832301            
0.12840072299             4500.38693507            
0.132694592437            4240.22948824            
0.137132116958            4003.49845749            
0.141718227145            3800.46520066            
0.146458134967            3628.50209783            
0.151357390632            3476.75406152            
0.156421948395            3331.15817126            
0.161658242662            3180.37762835            
0.167073276092            3022.60104406            
0.172674721841            2866.54766558            
0.178471042761            2722.39155266            
0.18447163115             2595.24064047            
0.190686973766            2482.23426768            
0.197128848248            2374.43483526            
0.20381055906             2266.4684534             
0.210747223709            2159.36248279            
0.217956123607            2057.57664743            
0.225457138995            1964.58444178            
0.233273294484            1878.24904009            
0.241431451916            1795.0007779             
0.24996320216             1713.28843401            
0.258906029471            1635.26889026            
0.268304855511            1561.67478758            
0.278214121873            1491.46675652            
0.288700652149            1423.40519995            
0.299847668583            1357.41967025            
0.311760563563            1293.94323356            
0.324575417808            1232.35420699            
0.338471964327            1171.86007208            
0.353694031295            1112.50811574            
0.370583140095            1053.63496271            
0.389636472713            994.578289451            
0.411612780565            934.543908188            
0.43773934664             872.315628643            
0.47014866359             806.086424142            
0.512874228616            732.978717279            
0.574204229162            648.467614431            
0.671084526224            547.469180507            
0.825480121817            435.044245016            
1.03741323694             333.065200796            
1.30599093869             249.166861845            
1.64414504726             181.468591742            
2.0698559806              128.165643889            
2.60579429273             87.6446003262            
3.28050065303             58.1094500003            
4.12990563551             37.4847816158            
5.19924315285             23.6274801766            
6.54545932722             14.6150234277            
8.24024507891             8.90639680652            
