z=2 k                     pk_nl                    
6.09483105496e-06         38.4803330644            
7.67293769568e-06         47.9997330871            
9.65965624821e-06         59.8740757409            
1.21607867201e-05         74.6859350097            
1.53095234293e-05         93.1613574962            
1.92735480876e-05         116.206606308            
2.42639594629e-05         144.951564674            
3.05465151586e-05         180.804978529            
3.84557841749e-05         225.522839388            
4.84129639283e-05         281.293104811            
6.09483105496e-05         350.840157194            
7.67293769568e-05         437.552826727            
9.65965624821e-05         545.639596589            
0.000121607867201         680.31348116             
0.000153095234293         848.005958887            
0.000192735480876         1056.60244147            
0.000242639594629         1315.67867707            
0.000305465151586         1636.69583427            
0.000384557841749         2033.08296415            
0.000484129639283         2520.11098706            
0.000609483105496         3114.46711436            
0.000767293769568         3833.46645183            
0.000965965624821         4693.67822488            
0.00121607867201          5708.4221233             
0.00153095234293          6883.38832506            
0.00192735480876          8211.25769695            
0.00242639594629          9665.5276123             
0.00305465151586          11192.8338304            
0.00384557841749          12703.8797891            
0.00484129639283          14075.019972             
0.00609483105496          15132.7343469            
0.00767293769568          15666.984631             
0.0096596562482           15445.9298262            
0.0121607867032           14279.2229743            
0.0153095034207           12152.907826             
0.019269577694            9420.3637244             
0.0240827603945           6908.03356646            
0.0285507646551           5540.52816136            
0.0317476754972           4995.91139185            
0.0343146192567           4720.19451358            
0.0365744805492           4539.5269349             
0.038665228487            4388.50533965            
0.0406573510145           4236.21583875            
0.0425920606661           4067.00087322            
0.0444959231342           3874.06701906            
0.046387384969            3656.81542487            
0.0482800416146           3419.23239386            
0.0501844225521           3168.64844287            
0.0521090348468           2914.42494098            
0.0540610070581           2666.65900055            
0.0560465043852           2434.9502885             
0.058071006158            2227.31688925            
0.0601394969336           2049.4824117             
0.0622566013736           1904.44283302            
0.0644266813633           1792.41782226            
0.0666539070593           1710.84165586            
0.0689423094863           1654.6586662             
0.071295819797            1616.5202949             
0.0737182987178           1587.29741498            
0.0762135586791           1556.94631               
0.0787853804522           1515.97464447            
0.081437525672            1457.34163976            
0.0841737463221           1378.2879553             
0.0869977920668           1281.34777894            
0.0899134161795           1173.85075234            
0.0929243807333           1065.99770796            
0.0960344616667           968.127430343            
0.0992474543003           888.025329393            
0.102567179862            829.340164164            
0.105997493563            790.880664628            
0.109542294756            767.069487515            
0.11320553971             749.357309761            
0.116991257517            728.196991954            
0.120903569663            695.71806608             
0.124946713796            650.099599768            
0.129125072227            596.216847469            
0.133443205766            542.615422353            
0.137905893498            496.95450775             
0.142518179249            463.237195771            
0.147285425549            440.895831502            
0.152213376129            424.751640382            
0.157308228196            407.578281646            
0.162576716059            384.682778766            
0.168026208127            356.265729755            
0.173664819856            326.879031556            
0.179501546002            302.023224686            
0.185546416512            283.643611188            
0.191810681758            269.474974096            
0.19830703459             255.496958374            
0.205049879105            238.990171369            
0.212055659355            221.088667284            
0.219343265815            204.742067462            
0.226934543877            191.554002294            
0.234854937897            180.196184852            
0.243134317686            168.55747036             
0.251808054175            156.33836479             
0.260918440855            144.851504368            
0.270516603672            134.790146868            
0.280665114723            125.507069792            
0.291441642979            116.112653922            
0.302944171923            107.0388802              
0.315298653341            98.803729339             
0.328670574158            90.8228340346            
0.343283048079            83.0193326454            
0.359446267211            75.6253908904            
0.377607748645            68.3825464018            
0.398442930043            61.3036149889            
0.423029491662            54.2806846183            
0.453208881036            47.218531631             
0.492397820844            39.9604405735            
0.547508836957            32.3367005483            
0.632952039643            24.3152351988            
0.77101657017             16.6645112516            
0.967253101751            10.9896331935            
1.21760776808             7.36538938498            
1.5328768522              5.05399269583            
1.92977762195             3.54521054936            
2.42944608738             2.53168090246            
3.05849141599             1.8293069171             
3.85041256534             1.32775042819            
4.8473822244              0.960599640716           
6.10249266298             0.687522053303           
7.68258308871             0.483509308299           
