z=1 k                     pk_nl                    
6.82380735147e-06         40.2284783421            
8.59066447996e-06         50.350478888             
1.0815005818e-05          63.0193044512            
1.3615285653e-05          78.8757688352            
1.71406290974e-05         98.7213756755            
2.15787735449e-05         123.559789044            
2.7166066371e-05          154.646730368            
3.42000512929e-05         193.553295341            
4.30553136573e-05         242.244804739            
5.42034284759e-05         303.178897859            
6.82380735147e-05         379.427324088            
8.59066447996e-05         474.826256608            
0.00010815005818          594.160480431            
0.00013615285653          743.386070554            
0.000171406290974         929.894233237            
0.000215787735449         1162.81356024            
0.00027166066371          1453.33768298            
0.000342000512929         1815.0480797             
0.000430553136573         2264.17955917            
0.000542034284759         2819.75624342            
0.000682380735147         3503.51621308            
0.000859066447996         4339.49584003            
0.0010815005818           5352.91416167            
0.0013615285653           6567.70821055            
0.00171406290974          8002.44752092            
0.00215787735449          9664.73214672            
0.0027166066371           11543.4184281            
0.00342000512929          13598.889562             
0.00430553136573          15729.0578806            
0.00542034284759          17842.4955133            
0.00682380735147          19735.9607263            
0.00859066447996          21167.0669909            
0.010815005818            21853.5697775            
0.0136152854073           21535.2024705            
0.0171404774359           20102.0260646            
0.0215610781069           17778.7613779            
0.0266623230655           15341.1007587            
0.0307835382697           13805.1433627            
0.0338096971599           12888.5550726            
0.036334144654            12213.7208016            
0.0386019338814           11647.0431678            
0.0407245900154           11133.1910696            
0.042762087072            10644.9172573            
0.0447507975204           10169.2181741            
0.0467148191063           9701.55457814            
0.0486712513156           9241.19523718            
0.0506329238142           8790.5214988             
0.052609924494            8353.95444506            
0.0546105105463           7936.59739591            
0.0566416796736           7543.24424496            
0.0587095432144           7177.78036456            
0.0608195782572           6842.66766252            
0.0629768028183           6538.56316168            
0.0651859003891           6263.68628372            
0.0674513101444           6014.32243862            
0.0697772932303           5784.84662632            
0.0721679819945           5568.61070286            
0.074627416808            5358.58483933            
0.0771595737078           5148.41342936            
0.0797683851775           4933.53675384            
0.0824577557706           4711.95877492            
0.0852315738853           4484.71134339            
0.0880937207272           4255.73326722            
0.091048077319            4031.01317464            
0.0940985303018           3816.91395357            
0.0972489771936           3619.03380294            
0.100503331725            3440.19653498            
0.103865529839            3279.95433639            
0.107339536931            3134.94195045            
0.110929356874            2999.49661776            
0.114639043398            2867.51708114            
0.118472714347            2734.55714218            
0.122434569381            2599.12546257            
0.126528911637            2462.78247675            
0.130760173934            2330.3765472             
0.135132950082            2206.3021239             
0.139652031907            2093.26590746            
0.144322452695            1991.00848444            
0.149149537805            1896.10709045            
0.154138963404            1804.75098866            
0.159296824424            1715.17382116            
0.164629713157            1627.3740818             
0.170144810255            1542.38959355            
0.175849990395            1462.31091358            
0.181753945539            1388.32024891            
0.187866329562            1319.39834338            
0.194197929189            1253.9684365             
0.200760867686            1190.84313152            
0.207568849829            1129.83144432            
0.214637459436            1072.03199295            
0.221984524595            1017.64770536            
0.229630571055            966.395590994            
0.237599391763            917.509176866            
0.245918771385            870.538022748            
0.254621420435            825.765282742            
0.263746197183            783.293118707            
0.273339731253            742.779177336            
0.283458618352            703.891481144            
0.294172444003            666.59841481             
0.305568038834            630.846180443            
0.317755612168            596.374640645            
0.330877837043            563.024323434            
0.345123733913            530.628782917            
0.360750668843            499.00078561             
0.378120710731            467.866628828            
0.397763774312            436.942732947            
0.420493885658            405.838202864            
0.447638447548            373.99736489             
0.481526800513            340.634687233            
0.526613708913            304.519576016            
0.592122079744            263.894206058            
0.696554282896            217.54476313             
0.860931895064            169.881935774            
1.08263006446             129.818519048            
1.36293098603             98.1004379285            
1.71582839336             72.8585557854            
2.16009996665             52.8681684522            
2.71940474003             37.3148092465            
3.42352773218             25.5446070628            
4.30996606002             16.9489065092            
5.42592579693             10.920276214             
6.83083586826             6.85831968407            
