k                         pk_lin                   
1.90216072391e-07         0.554977964592           
2.39467847265e-07         0.6922703638             
3.0147215823e-07          0.863526639204           
3.79530960944e-07         1.07714889385            
4.77801171295e-07         1.34361777258            
6.01516036328e-07         1.67600665896            
7.57263823735e-07         2.09062307614            
9.53338671133e-07         2.60780875968            
1.20018227913e-06         3.25293765512            
1.51093996999e-06         4.05766080385            
1.90216072391e-06         5.06145919312            
2.39467847265e-06         6.31358075551            
3.0147215823e-06          7.87545655026            
3.79530960944e-06         9.82371466793            
4.77801171295e-06         12.2539397254            
6.01516036328e-06         15.285362398             
7.57263823735e-06         19.0667090645            
9.53338671133e-06         23.7834985579            
1.20018227913e-05         29.6671440122            
1.51093996999e-05         37.0063063554            
1.90216072391e-05         46.1610618099            
2.39467847265e-05         57.580354329             
3.0147215823e-05          71.8244007317            
3.79530960944e-05         89.5918120141            
4.77801171295e-05         111.753844448            
6.01516036328e-05         139.396930194            
7.57263823735e-05         173.875558324            
9.53338671133e-05         216.877907497            
0.000120018227913         270.507040824            
0.000151093996999         337.380915899            
0.000190216072391         420.754640362            
0.000239467847265         524.66824924             
0.00030147215823          654.122231672            
0.000379530960944         815.280617386            
0.000477801171295         1015.69712903            
0.000601516036328         1264.55412439            
0.000757263823735         1572.89722746            
0.000953338671133         1953.77314947            
0.00120018227913          2422.2953676             
0.00151093996999          2995.82186392            
0.00190216072391          3692.91987037            
0.00239467847265          4532.1859802             
0.0030147215823           5529.90220513            
0.00379530960944          6696.26998037            
0.00477801171295          8029.46416233            
0.00601516036328          9507.12744161            
0.00757263823735          11074.0846695            
0.00953338671133          12628.2209039            
0.0120018227913           14004.790275             
0.0151093996993           14971.275105             
0.0190216054826           15257.7213759            
0.0239460760348           14665.793387             
0.0300887719839           13278.6828911            
0.0367612902353           11765.0326519            
0.0417711009538           10866.6375914            
0.0455700165712           10330.5731289            
0.0488098761943           9947.33774874            
0.0517550316232           9634.63365891            
0.054531178743            9352.62438049            
0.0572081300668           9078.97931677            
0.0598292229444           8799.81599373            
0.0624236836402           8507.7502942             
0.0650125476497           8199.51236977            
0.0676117854999           7874.86412374            
0.0702340819176           7537.68179877            
0.072889910409            7192.96427455            
0.0755882140794           6848.23308164            
0.0783368542046           6511.6195219             
0.0811429154884           6191.02302545            
0.0840129194174           5893.64223196            
0.0869529766785           5624.80131504            
0.089968897972            5387.59404872            
0.0930662756736           5182.09969079            
0.0962505446043           5005.22834887            
0.0995270275349           4851.06166809            
0.102900969365            4711.11319843            
0.106377562817            4575.10040956            
0.109961967762            4432.94492619            
0.113659325799            4276.23728991            
0.117474771404            4100.24253593            
0.121413440747            3905.01780019            
0.125480479113            3695.97345649            
0.129681047815            3482.80899506            
0.134020331394            3277.4793802             
0.138503545877            3091.11255948            
0.14313594885             2931.02404779            
0.147922852075            2798.92821148            
0.152869637386            2690.52577857            
0.157981776566            2595.17190604            
0.163264855943            2499.61849717            
0.168724606422            2392.99903942            
0.174366939674            2271.04421363            
0.180197991288            2137.05982243            
0.18622417169             2001.04084781            
0.192452225771            1875.28553052            
0.198889302288            1768.76319773            
0.205543034324            1682.3734785             
0.212421632362            1609.34925933            
0.219533991934            1538.52166663            
0.226889818329            1460.25042587            
0.234499771538            1372.87073292            
0.242375635549            1283.37040047            
0.250530517306            1201.49330599            
0.258979082301            1133.05639128            
0.267737835906            1075.27698708            
0.276825462479            1019.93826053            
0.28626323825             960.528116105            
0.296075539475            897.775742013            
0.306290474984            838.341913043            
0.3169406831              786.883484406            
0.328064348577            741.35985889             
0.339706518096            695.930271065            
0.351920827253            648.729520744            
0.364771804292            603.37482097             
0.378337997767            562.903365466            
0.392716306396            524.971935695            
0.408028105582            486.423145898            
0.42442813255             448.993437873            
0.442117739657            414.489801571            
0.461365312694            380.614467656            
0.482538929005            347.115479591            
0.506160931913            315.125695238            
0.533003953588            283.178128314            
0.564270453151            251.63193586             
0.60195308232             219.683937458            
0.649617359673            186.943951242            
0.714227080908            152.549358403            
0.81034910724             115.90247965             
0.965570239187            78.5926740634            
1.20226522008             47.8279702123            
1.5128682414              28.0925518884            
1.90458060002             16.3082726506            
2.39772490112             9.37665223269            
3.0185568085              5.34479619517            
3.80013787317             3.02285204823            
4.78409013685             1.69752755255            
6.0228126456              0.947119334506           
7.58227189002             0.525329004674           
9.54551476148             0.289812019658           
