z=0 k                     pk_nl                    
7.63527271318e-06         130.682131054            
9.6122388446e-06          163.010735882            
1.21010917457e-05         203.336904584            
1.52343719091e-05         253.639102616            
1.91789379291e-05         316.38366502             
2.41448523302e-05         394.648499731            
3.03965681625e-05         492.271585123            
3.82670120911e-05         614.038754991            
4.81753139549e-05         765.91665134             
6.0649126959e-05          955.342212938            
7.63527271318e-05         1191.58027535            
9.6122388446e-05          1486.16474644            
0.000121010917457         1853.4379562             
0.000152343719091         2311.20345783            
0.000191789379291         2881.50249037            
0.000241448523302         3591.51496913            
0.000303965681625         4474.56703145            
0.000382670120911         5571.20209942            
0.000481753139549         6930.24052775            
0.00060649126959          8609.69953134            
0.000763527271318         10677.2770143            
0.00096122388446          13209.7430533            
0.00121010917457          16290.3608192            
0.00152343719091          20003.2054079            
0.00191789379291          24424.4774167            
0.00241448523302          29606.2467701            
0.00303965681625          35554.6859837            
0.00382670120911          41969.8072092            
0.00481753139549          49017.1161697            
0.0060649126959           56191.675906             
0.00763527271318          62938.9745486            
0.0096122388446           68474.8950191            
0.0121010917456           71831.8136103            
0.0152343713557           72017.3705675            
0.0191786529741           68475.1245272            
0.0241161666865           61771.7009386            
0.0296859623356           54563.7701081            
0.0340342256783           50152.0555051            
0.0372687010708           47530.8439791            
0.0399931963215           45623.4454462            
0.0424533788196           44034.5612936            
0.0447631515392           42583.6366747            
0.046984622855            41179.6317288            
0.04915583751             39772.8686365            
0.0513021928034           38338.2074812            
0.0534418196862           36872.4813966            
0.0555883901802           35384.5357618            
0.0577527005564           33892.521165             
0.0599436204827           32422.5823469            
0.0621686907656           31002.6374038            
0.0644345152378           29660.5323221            
0.0667470263533           28420.6475736            
0.0691116701934           27299.4772216            
0.0715335382713           26304.8994263            
0.07401746315             25433.2135375            
0.0765680887917           24669.2976656            
0.0791899228508           23988.3967285            
0.0818873758042           23356.2326873            
0.0846647903354           22734.9570695            
0.0875264634239           22088.0288304            
0.0904766629543           21387.2503175            
0.0935196402405           20619.124934             
0.0966596395748           19788.4192669            
0.0999009057284           18920.2095606            
0.103247690204            18052.1671052            
0.106704256968            17227.2060489            
0.110274888325            16481.6362635            
0.113963891593            15836.3185962            
0.117775607181            15289.951012             
0.121714418696            14819.5000713            
0.125784765671            14384.5542962            
0.129991159507            13942.8967669            
0.134338203234            13461.978658             
0.13883061567             12932.0639816            
0.143473260607            12369.875018             
0.148271181642            11813.6534786            
0.153229643335            11303.2541859            
0.158354179456            10859.2427312            
0.163650649181            10473.6518971            
0.169125302264            10121.505922             
0.174784854446            9773.97606708            
0.180636574667            9409.61673517            
0.186688386055            9028.38826581            
0.192948983254            8651.40683929            
0.199427969342            8301.12018571            
0.206136016606            7986.34045188            
0.213085056696            7698.28314092            
0.220288507434            7416.81091343            
0.227761545825            7131.88104487            
0.235521439998            6848.80453023            
0.243587957124            6578.41968593            
0.251983870363            6327.30829396            
0.260735596481            6088.9487182             
0.269874008007            5855.62718435            
0.279435481825            5625.42077911            
0.289463272855            5404.08729425            
0.300009342324            5192.46511487            
0.311136833618            4987.49452092            
0.322923490198            4786.93535166            
0.335466476464            4591.22696175            
0.348889344334            4400.76075249            
0.363352382241            4213.79304305            
0.379068483707            4028.78912522            
0.396328389001            3845.33972173            
0.415542594496            3661.38871424            
0.437314532284            3474.87921501            
0.462576176038            3282.77272886            
0.49285742359             3080.4993465             
0.530864750327            2860.67219245            
0.581820252439            2610.84438293            
0.656590492253            2309.86712009            
0.776534831745            1931.48837327            
0.963047472593            1495.36656767            
1.21145945793             1090.18043354            
1.52512412375             758.4728755              
1.92001748257             507.558104155            
2.41715879989             329.519392241            
3.04302263752             209.15666322             
3.83093852704             130.600628494            
4.82286586271             80.5993802967            
6.07162839224             49.3296005649            
7.64372727397             30.0140164995            
