z=2 k                     pk_nl                    
1.36476147029e-07         0.467913669774           
1.71813289599e-07         0.585646743857           
2.1630011636e-07          0.733002967739           
2.7230571306e-07          0.917435905433           
3.42812581948e-07         1.14827453315            
4.31575470897e-07         1.43719511703            
5.43321327419e-07         1.79881182138            
6.84001025858e-07         2.25141592147            
8.61106273146e-07         2.81790101177            
1.08406856952e-06         3.52692100842            
1.36476147029e-06         4.41433951998            
1.71813289599e-06         5.52504389838            
2.1630011636e-06          6.91521572839            
2.7230571306e-06          8.65517260129            
3.42812581948e-06         10.8329249152            
4.31575470897e-06         13.558627612             
5.43321327419e-06         16.9701520282            
6.84001025858e-06         21.2400596949            
8.61106273146e-06         26.5843308353            
1.08406856952e-05         33.2732890638            
1.36476147029e-05         41.6452827227            
1.71813289599e-05         52.1234869213            
2.1630011636e-05          65.2378613435            
2.7230571306e-05          81.651426024             
3.42812581948e-05         102.193756121            
4.31575470897e-05         127.9026224              
5.43321327419e-05         160.075853068            
6.84001025858e-05         200.335731513            
8.61106273146e-05         250.708581852            
0.000108406856952         313.722409048            
0.000136476147029         392.525232568            
0.000171813289599         491.025748549            
0.00021630011636          614.05523051             
0.00027230571306          767.543998656            
0.000342812581948         958.695791632            
0.000431575470897         1196.12876659            
0.000543321327419         1489.93593415            
0.000684001025858         1851.61082397            
0.000861106273146         2293.78618994            
0.00108406856952          2829.67856721            
0.00136476147029          3471.90693269            
0.00171813289599          4230.25782073            
0.0021630011636           5108.63583245            
0.0027230571306           6101.05955692            
0.00342812581948          7186.38002523            
0.00431575470897          8316.79999399            
0.00543321327419          9434.08582578            
0.00684001025858          10434.794654             
0.00861106273146          11190.7498077            
0.0108406856951           11552.9544612            
0.0136476144378           11383.9696575            
0.0171811684166           10625.8231247            
0.0216115669692           9398.40826737            
0.0267129863962           8114.38134599            
0.0308189096877           7308.0110605             
0.0338376992226           6825.73970506            
0.0363586032173           6469.93552138            
0.0386244544153           6170.78864805            
0.040745981664            5898.96852122            
0.0427828177482           5640.40115935            
0.0447711661316           5388.2590492             
0.0467350316334           5139.9310764             
0.0486914585764           4895.12376569            
0.0506532419429           4655.31275027            
0.0526304468402           4422.82744569            
0.0546313149795           4200.41063649            
0.0566628332722           3990.71916193            
0.058731105388            3795.85058203            
0.0608416028899           3617.19377962            
0.0629993397778           3455.06486979            
0.0652089966109           3308.55865549            
0.0674750104237           3175.6980268             
0.0698016408073           3053.5062344             
0.0721930189917           2938.35523812            
0.074653184557            2826.43411321            
0.0771861129959           2714.29693307            
0.0797957364322           2599.43695552            
0.0824859591992           2480.76554598            
0.0852606695802           2358.85209451            
0.0881237487464           2235.84519349            
0.0910790777514           2115.01171265            
0.0941305433227           1999.89006921            
0.0972820431187           1893.49142757            
0.100537491068            1797.41864321            
0.103900823379            1711.4542989             
0.107376005794            1633.74845467            
0.11096704264             1561.18010895            
0.11467798823             1490.38775329            
0.118512961159            1418.91515677            
0.122476162035            1345.94029105            
0.126571895194            1272.33169358            
0.130804594947            1200.80947531            
0.135178856948            1133.80188886            
0.139699475285            1072.84747368            
0.144371485985            1017.79111051            
0.149200217715            966.726279957            
0.154191350599            917.522884074            
0.159350984282            869.212057954            
0.164685716642            821.797383326            
0.170202734927            775.870251725            
0.175909921587            732.625128094            
0.181815977731            692.72946212             
0.187930568006            655.604700032            
0.194264491825            620.374212129            
0.200829887448            586.363351775            
0.207640477423            553.482093887            
0.214711866731            522.360443354            
0.222061908816            493.124336363            
0.229711160008            465.60998872             
0.237683450442            439.393668467            
0.246006610434            414.220455557            
0.254713407125            390.263898346            
0.263842769884            367.586837048            
0.273441418811            346.003904958            
0.283566066518            325.329301669            
0.294286452198            305.558121041            
0.305689612457            286.661063069            
0.317886038927            268.505681026            
0.331018801603            251.011258169            
0.345277495944            234.095296857            
0.360920350398            217.669677172            
0.378310781558            201.600557005            
0.39798091619             185.758614069            
0.420748631207            169.967430268            
0.447948521721            153.980624173            
0.481924497937            137.470171334            
0.527163312716            119.942723263            
0.59295939178             100.777681308            
0.69792341557             79.8764172299            
0.862944357247            59.83470945              
1.08520542318             44.3899960235            
1.36617413757             33.1313310514            
1.71991128324             24.7239278269            
2.16524002048             18.3080785475            
2.72587568442             13.3610891946            
3.43167416851             9.55548351011            
4.32022181573             6.66858000109            
5.43883702841             4.52872986313            
6.84709014568             2.98885682796            
