z=2 k                     pk_nl                    
1.05991440733e-07         1.72765057677            
1.33435318172e-07         2.14153861366            
1.67985112877e-07         2.65458055898            
2.11480727404e-07         3.29053041545            
2.66238461834e-07         4.07883286058            
3.35174365199e-07         5.05598654442            
4.21959525731e-07         6.26723398853            
5.31215569692e-07         7.76865632888            
6.68760779826e-07         9.62976988998            
8.41919940134e-07         11.9367448125            
1.05991440733e-06         14.7963947578            
1.33435318172e-06         18.3411224138            
1.67985112877e-06         22.7350497811            
2.11480727404e-06         28.1816170726            
2.66238461834e-06         34.9330020595            
3.35174365199e-06         43.3017959809            
4.21959525731e-06         53.6754766161            
5.31215569692e-06         66.5343486268            
6.68760779826e-06         82.473781814             
8.41919940134e-06         102.231776925            
1.05991440733e-05         126.723170052            
1.33435318172e-05         157.08061295             
1.67985112877e-05         194.709493531            
2.11480727404e-05         241.350648932            
2.66238461834e-05         299.160844055            
3.35174365199e-05         370.811347221            
4.21959525731e-05         459.60906061             
5.31215569692e-05         569.644696644            
6.68760779826e-05         705.972459919            
8.41919940134e-05         874.825183981            
0.000105991440733         1083.86625916            
0.000133435318172         1342.47387308            
0.000167985112877         1662.04090646            
0.000211480727404         2056.25139738            
0.000266238461834         2541.25830005            
0.000335174365199         3135.63965483            
0.000421959525731         3859.97298502            
0.000531215569692         4735.88862336            
0.000668760779826         5784.55183629            
0.000841919940134         7024.41762826            
0.00105991440733          8467.35695803            
0.00133435318172          10112.120238             
0.00167985112877          11936.8683869            
0.00211480727404          13891.7041311            
0.00266238461834          15890.7352075            
0.00335174365199          17806.6741578            
0.00421959525731          19468.5508985            
0.00531215569692          20672.719788             
0.00668760779826          21186.8478897            
0.00841919940134          20782.0338348            
0.0105991440716           19290.7933612            
0.0133435284127           16722.8860539            
0.0167974617684           13427.3761836            
0.021078717461            10191.3004059            
0.0254946116204           8080.30350024            
0.0287101321239           7143.60963874            
0.0312028792934           6626.83856374            
0.0333561400744           6256.34003068            
0.0353272541936           5939.97480351            
0.0371931319862           5639.02396929            
0.0389973475109           5336.26763747            
0.0407673446764           5025.54566073            
0.0425218388568           4707.34001949            
0.0442744222223           4386.26173522            
0.0460354922353           4069.29641269            
0.0478133605632           3764.41834281            
0.0496149283152           3479.33410478            
0.0514461167008           3220.64288579            
0.0533121523312           2992.93565413            
0.0552177622506           2798.52745621            
0.0571673107573           2637.08334306            
0.0591648974429           2505.84590967            
0.0612144286393           2399.69116427            
0.0633196701637           2311.59664869            
0.065484286617            2233.27320187            
0.0677118708293           2156.16786165            
0.0700059659833           2072.64369834            
0.072370082246            1977.34641369            
0.0748077092786           1868.3091386             
0.0773223256894           1747.61483122            
0.0799174062858           1620.88752684            
0.0825964278509           1495.91790565            
0.0853628740786           1380.59960431            
0.0882202402455           1281.02748093            
0.091172038161            1199.89309272            
0.0942218019168           1136.22614076            
0.0973730949397           1085.53042474            
0.100629518846            1041.05837175            
0.103994724587            995.71890072             
0.107472426371            944.430723785            
0.111066418852            885.644374131            
0.114780598071            822.615864842            
0.118618986654            760.771841141            
0.122585763795            705.542223105            
0.126685300599            659.813739773            
0.130922201419            622.388543253            
0.135301351937            589.636687793            
0.139827974876            557.927043478            
0.144507694438            524.850135704            
0.149346610845            489.893342209            
0.154351386725            455.293405475            
0.159529347583            424.007030965            
0.164888599256            396.938939603            
0.170438166098            373.169952823            
0.176188154821            350.701555144            
0.182149950407            328.017979743            
0.188336452626            305.69844138             
0.194762364484            284.733168909            
0.201444547839            265.836735859            
0.208402466882            248.605730328            
0.215658747956            232.016646262            
0.223239895404            215.921382025            
0.231177219652            200.733947056            
0.239508058527            186.707502247            
0.248277410766            173.435895955            
0.257540160197            160.767046955            
0.267364164873            148.764322998            
0.277834644015            137.371796067            
0.289060566765            126.57153947             
0.301184227182            116.221798326            
0.314396076895            106.3301594              
0.328958601456            96.8077681862            
0.345246520397            87.5811273046            
0.363818147698            78.5791789185            
0.385550214221            69.707360716             
0.41191173421             60.8235337508            
0.445566245092            51.7762272261            
0.491786778649            42.3502561142            
0.56163375571             32.4164034024            
0.674885154076            22.5777680409            
0.84330993535             14.7884815542            
1.06140694571             9.76324783022            
1.33622995988             6.5989176768             
1.68221384928             4.56586963746            
2.11778176293             3.22351246914            
2.66612927799             2.3093295768             
3.35645789919             1.66693875145            
4.22553014291             1.20289886325            
5.31962727521             0.860988958285           
