z=0 k                     pk_nl                    
5.75243966703e-06         143.501213108            
7.24189247664e-06         180.129802339            
9.11700246832e-06         226.107814616            
1.14776260868e-05         283.821683956            
1.44494751477e-05         356.264121421            
1.81908114505e-05         447.194287061            
2.29008747962e-05         561.328406414            
2.88304932333e-05         704.583411712            
3.62954405659e-05         884.380755164            
4.56932524607e-05         1110.02480291            
5.75243966703e-05         1393.17211742            
7.24189247664e-05         1748.40977237            
9.11700246832e-05         2193.96002671            
0.000114776260868         2752.5240293             
0.000144494751477         3452.26380884            
0.000181908114505         4327.89411556            
0.000229008747962         5421.80734183            
0.000288304932333         6785.08802779            
0.000362954405659         8478.20650199            
0.000456932524607         10571.1343774            
0.000575243966703         13142.4851529            
0.000724189247664         16276.6680339            
0.000911700246832         20057.1666772            
0.00114776260868          24554.8038136            
0.00144494751477          29810.3151745            
0.00181908114505          35810.5718384            
0.00229008747962          42459.4690847            
0.00288304932333          49544.2324462            
0.00362954405659          56599.9015578            
0.00456932524607          63256.8311508            
0.00575243966703          68715.8681796            
0.00724189247664          72086.9898726            
0.00911700246832          72390.4879434            
0.0114776260797           68784.5461516            
0.0144494648528           61038.3064699            
0.018188402489            50256.7209222            
0.0227744098138           39397.6222391            
0.0272137632371           32552.3643187            
0.030395842969            29429.1502066            
0.0329182629646           27607.1552882            
0.0351237917062           26261.1809682            
0.0371564251524           25091.5617053            
0.0390885376802           23967.925303             
0.0409619554162           22826.5651587            
0.0428034084128           21646.6730288            
0.0446313328247           20426.5958535            
0.0464592418849           19184.3718558            
0.0482975529643           17945.2909803            
0.0501546490777           16739.4288168            
0.0520375306441           15598.4683747            
0.0539522339982           14549.5778476            
0.0559041101983           13613.4570116            
0.0578980165015           12802.3880578            
0.0599384512018           12119.474277             
0.0620296505442           11555.8499653            
0.064175659523            11094.7815285            
0.0663803842389           10710.5013432            
0.0686476309541           10371.4188433            
0.0709811353747           10043.7179034            
0.0733845846554           9696.69254959            
0.0758616339427           9306.38636159            
0.0784159188222           8861.895139              
0.0810510647382           8368.46997637            
0.0837706942521           7845.02917617            
0.0865784328766           7321.27686542            
0.089477914135            6829.15615427            
0.0924727844415           6395.43362144            
0.0955667083623           6034.24386102            
0.0987633747979           5745.19336426            
0.10206650461             5512.98170844            
0.105479860209            5311.72344901            
0.10900725762             5112.30327578            
0.112652581519            4891.63361681            
0.116419803765            4641.57741324            
0.120313005921            4370.12489423            
0.124336406316            4098.50336418            
0.128494392173            3850.70674895            
0.132791557443            3640.80144913            
0.137232746996            3466.79094671            
0.141823107993            3316.36134746            
0.146568149382            3173.78087506            
0.151473810699            3025.8693414             
0.156546541686            2868.73496065            
0.161793394585            2711.1484516             
0.167222131578            2565.3720174             
0.172841350497            2437.42441729            
0.178660632909            2325.31434783            
0.184690719915            2219.9191781             
0.190943722703            2114.01816442            
0.197433377132            2008.50774482            
0.204175354767            1907.64260952            
0.211187647047            1815.68536554            
0.218491045314            1731.21806541            
0.226109748013            1650.20178851            
0.23407213885             1570.61817436            
0.242411798059            1494.54999344            
0.251168836614            1423.04425204            
0.260391685782            1355.12011715            
0.270139541385            1289.4736521             
0.280485770473            1226.11087997            
0.291522768252            1165.21585887            
0.303369062944            1106.45643827            
0.316180018754            1049.0456405             
0.330164514433            992.961344818            
0.34561197734             937.721378563            
0.362938271456            882.720765725            
0.38276793932             827.339019713            
0.406091341384            770.582598987            
0.434587969502            711.13285912             
0.471346623594            646.834888425            
0.522566700424            574.39881241             
0.60122679736             489.524997197            
0.728710202286            392.993626026            
0.913054227315            301.780572164            
1.1493304432              227.262425911            
1.44692040319             167.672144214            
1.82156486347             120.620796721            
2.29321429586             84.3040647625            
2.88698575175             57.1440119258            
3.63449972636             37.5925215809            
4.57556406467             24.0715012829            
5.76029387431             15.0622290311            
