z=0 k                     pk_nl                    
1.22493385249e-07         5.83242498757            
1.54210035467e-07         7.27527077755            
1.94138932403e-07         9.07505282957            
2.44406435421e-07         11.3200712905            
3.07689472357e-07         14.1204703078            
3.87358095692e-07         17.6136418753            
4.87654950131e-07         21.970966501             
6.13921208907e-07         27.4062214054            
7.72881010732e-07         34.1860687688            
9.72999544703e-07         42.6431385989            
1.22493385249e-06         53.1923480839            
1.54210035467e-06         66.3512580837            
1.94138932403e-06         82.7654654829            
2.44406435421e-06         103.240277192            
3.07689472357e-06         128.780219775            
3.87358095692e-06         160.638323108            
4.87654950131e-06         200.377596001            
6.13921208907e-06         249.947709875            
7.72881010732e-06         311.780652721            
9.72999544703e-06         388.910046264            
1.22493385249e-05         485.120132625            
1.54210035467e-05         605.125151903            
1.94138932403e-05         754.81238945             
2.44406435421e-05         941.519232891            
3.07689472357e-05         1174.39336437            
3.87358095692e-05         1464.83562151            
4.87654950131e-05         1827.04733379            
6.13921208907e-05         2278.70430962            
7.72881010732e-05         2841.77898135            
9.72999544703e-05         3543.53122673            
0.000122493385249         4417.67793099            
0.000154210035467         5505.72921779            
0.000194138932403         6858.43706232            
0.000244406435421         8537.23517862            
0.000307689472357         10615.468716             
0.000387358095692         13179.1390683            
0.000487654950131         16326.7879091            
0.000613921208907         20167.7278993            
0.000772881010732         24816.8406966            
0.000972999544703         30383.9360771            
0.00122493385249          36956.5281275            
0.00154210035467          44574.2539188            
0.00194138932403          53194.7443358            
0.00244406435421          62653.7221943            
0.00307689472357          72613.1809809            
0.00387358095692          82288.9824515            
0.00487654950131          91287.4422788            
0.00613921208907          98372.6959148            
0.00772881010732          102297.488474            
0.00972999544703          101710.308704            
0.01224933848             95563.0296174            
0.0154209619237           83830.4047054            
0.0194071254392           68484.1868314            
0.0241807568461           54108.0742939            
0.0283841425974           45907.2168461            
0.031406087893            41961.7053766            
0.0338690150048           39476.0004487            
0.036054461135            37555.5884917            
0.0380854718857           35851.1075492            
0.0400261461444           34208.8640577            
0.0419144840196           32548.9435259            
0.0437752347162           30850.1775862            
0.0456257235392           29114.1892283            
0.047478804914            27364.0845604            
0.0493444906535           25633.0131542            
0.0512309088752           23960.1364518            
0.0531448992352           22386.5121188            
0.0550923985727           20946.0581306            
0.0570786997246           19662.600508             
0.0591086303573           18551.0713386            
0.0611866795312           17610.2190537            
0.0633170890368           16827.9517619            
0.0655039203236           16177.7886938            
0.0677511041088           15623.9458696            
0.0700624774355           15123.4385884            
0.0724418114783           14632.231464             
0.0748928324426           14110.3253095            
0.0774192372769           13530.4233364            
0.0800247055035           12880.7653833            
0.0827129081945           12172.5163833            
0.0854875149366           11434.6457809            
0.0883521995091           10708.3841556            
0.0913106449161           10033.5191858            
0.0943665483684           9443.6318041             
0.0975236267763           8953.288552              
0.100785623295            8556.8999958             
0.104156315455            8231.28480316            
0.107639525393            7939.51587823            
0.111239132707            7643.872927              
0.114959090444            7317.98663268            
0.118803444739            6954.57701213            
0.122776358611            6569.85637733            
0.12688214049             6193.16004598            
0.131125278002            5854.72635999            
0.135510477687            5568.5771857             
0.140042711325            5328.29732521            
0.144727269737            5115.51637112            
0.14956982506             4909.71902069            
0.154576502774            4695.11500026            
0.159753965052            4470.719117              
0.165109507478            4250.32551309            
0.170651171741            4048.65319774            
0.176387877684            3871.38101478            
0.182329579112            3713.55253111            
0.188487449116            3562.09503315            
0.19487410249             3410.08456139            
0.201503865285            3260.08284897            
0.208393104916            3118.06053281            
0.215560638941            2988.43009054            
0.223028247212            2867.65222489            
0.230821321581            2750.74500595            
0.238969701086            2636.14894987            
0.247508760911            2527.03796786            
0.256480854281            2423.78502934            
0.265937254067            2324.9317023             
0.275940816355            2228.88026146            
0.286569710942            2135.78375521            
0.297922769355            2045.87206552            
0.310127357402            1958.24651692            
0.323351320481            1871.97583941            
0.337821754446            1786.94821073            
0.353855729772            1702.19203954            
0.371913046083            1616.74130155            
0.392692071192            1529.32900003            
0.41731578917             1438.07939507            
0.447721478694            1340.2118177             
0.48754352501             1231.18280936            
0.544203222405            1103.58421035            
0.633028908602            947.862103201            
0.775599714043            767.319084012            
0.974117005547            596.134400386            
1.22628925693             451.700620191            
1.54380647781             332.993316942            
1.94353720566             238.152296247            
2.44676837697             165.194547163            
3.08029888654             111.367842275            
3.87786654419             73.2108855948            
4.88194473602             47.1032498682            
6.14600428715             29.7709457706            
7.73736097809             18.5477898436            
