z=2 k                     pk_nl                    
6.58109082628e-06         25.8750771363            
8.28510247853e-06         32.3408666106            
1.04303260495e-05         40.4223588441            
1.31310025171e-05         50.5232934601            
1.65309527511e-05         63.1479383297            
2.08112364995e-05         78.9269085092            
2.61997944801e-05         98.6480742988            
3.29835870547e-05         123.295816693            
4.15238759153e-05         154.099799244            
5.2275462586e-05          192.595572207            
6.58109082628e-05         240.699663467            
8.28510247853e-05         300.802111591            
0.000104303260495         375.879558155            
0.000131310025171         469.631600969            
0.000165309527511         586.641597873            
0.000208112364995         732.55945285             
0.000261997944801         914.29653911             
0.000329835870547         1140.21017275            
0.000415238759153         1420.23676161            
0.00052275462586          1765.91441456            
0.000658109082628         2190.23063014            
0.000828510247853         2707.23811981            
0.00104303260495          3331.27454739            
0.00131310025171          4075.49100095            
0.00165309527511          4949.04487646            
0.00208112364995          5953.30325124            
0.00261997944801          7077.13937473            
0.00329835870547          8290.70503942            
0.00415238759153          9535.21282314            
0.0052275462586           10728.7085172            
0.00658109082628          11742.2315342            
0.00828510247853          12411.0648129            
0.0104303260495           12542.009208             
0.0131310024636           11957.9293503            
0.0165309044676           10600.7695994            
0.0208035552247           8687.01215784            
0.0259104392952           6835.54155047            
0.0303811184841           5792.00437262            
0.033598234371            5313.40755899            
0.0362244074537           5031.48099017            
0.0385566667233           4825.36093869            
0.0407251627437           4646.64097119            
0.0427978391647           4471.73386041            
0.0448150362043           4288.46651433            
0.0468030568174           4091.37585766            
0.0487803303796           3879.57884776            
0.0507605404907           3655.59589453            
0.0527543513851           3424.40462364            
0.0547704254726           3192.53208922            
0.0568160553763           2967.16951562            
0.0588975736416           2755.30449729            
0.0610206278232           2562.95186085            
0.0631903706295           2394.52507474            
0.0654115945352           2252.43981762            
0.0676888289468           2136.82153359            
0.0700264114178           2045.59890729            
0.072428540441            1974.52511486            
0.0748993148881           1917.48549321            
0.0774427636032           1867.03633494            
0.0800628676463           1815.26075779            
0.0827635770165           1755.01923572            
0.0855488232439           1681.36093209            
0.0884225289452           1592.7754163             
0.0913886152422           1491.73771473            
0.0944510078142           1384.23126144            
0.0976136422706           1278.24622253            
0.100880469478            1181.78178915            
0.104255461439            1100.80159246            
0.10774261831             1037.83112136            
0.111345977112            991.443710855            
0.115069622701            956.466908642            
0.118917701545            925.682342508            
0.12289443886             891.553579697            
0.127004159646            848.37322707             
0.131251314194            795.551327809            
0.135640508626            737.652772409            
0.140176541091            681.752840916            
0.144864444291            633.695470426            
0.149709535087            596.097381156            
0.154717472109            567.780660458            
0.159894322434            544.041738607            
0.165246638698            519.041411441            
0.170781548349            489.574508566            
0.176506857207            456.574227623            
0.182431170141            424.007758414            
0.188564032488            396.09874569             
0.194916096932            373.870430314            
0.201499322015            354.886708778            
0.208327210426            335.860965253            
0.215415097811            315.048137604            
0.222780506533            293.828257492            
0.230443583796            274.587290762            
0.238427650667            258.204540531            
0.246759898668            243.272974374            
0.255472285412            228.161473275            
0.264602702613            212.96595143             
0.274196523005            198.815529949            
0.284308683871            186.008958596            
0.295006546094            173.863153552            
0.306373899647            161.810328558            
0.318516707845            150.303466028            
0.331571566449            139.589582652            
0.34571854482             129.141869486            
0.361201375041            118.998621748            
0.37836051778             109.253136636            
0.397689978505            99.6574405023            
0.419940613237            90.2181597491            
0.446320870635            80.759753975             
0.478917711893            71.1433177483            
0.521651157536            61.1255908517            
0.582533611017            50.4201176128            
0.678092205456            38.9688378697            
0.831323209483            27.9818123391            
1.04421286273             19.7010698507            
1.31453457322             14.0918732132            
1.65490075384             10.2298070727            
2.08339661286             7.49045522794            
2.62284093877             5.49253953561            
3.30196110892             4.00359524357            
4.15692274877             2.88068843584            
5.23325568329             2.03368283815            
6.58827856612             1.40226115137            
8.29415130686             0.941794945089           
