k                         pk_lin                   
1.16225933422e-07         1.21924203951            
1.46319781094e-07         1.52086241996            
1.84205690668e-07         1.89709871009            
2.31901224978e-07         2.36640965586            
2.91946345152e-07         2.95182039266            
3.67538672792e-07         3.68205209481            
4.62703774995e-07         4.59293108165            
5.82509540474e-07         5.7291465133             
7.33336063115e-07         7.14644291138            
9.23215405241e-07         8.91435507313            
1.16225933422e-06         11.1196195583            
1.46319781094e-06         13.8704301217            
1.84205690668e-06         17.3017458693            
2.31901224978e-06         21.581912565             
2.91946345152e-06         26.9209219394            
3.67538672792e-06         33.5807142154            
4.62703774995e-06         41.8880293088            
5.82509540474e-06         52.2504372039            
7.33336063115e-06         65.1763339802            
9.23215405241e-06         81.2998845256            
1.16225933422e-05         101.412160571            
1.46319781094e-05         126.49895863             
1.84205690668e-05         157.790928564            
2.31901224978e-05         196.822272552            
2.91946345152e-05         245.505883093            
3.67538672792e-05         306.226210986            
4.62703774995e-05         381.954295179            
5.82509540474e-05         476.389710821            
7.33336063115e-05         594.134525493            
9.23215405241e-05         740.904312083            
0.000116225933422         923.779752063            
0.000146319781094         1151.49826121            
0.000184205690668         1434.77612267            
0.000231901224978         1786.63453687            
0.000291946345152         2222.67531059            
0.000367538672792         2761.21550809            
0.000462703774995         3423.16120905            
0.000582509540474         4231.50616964            
0.000733336063115         5210.35353504            
0.000923215405241         6383.14002689            
0.00116225933422          7769.12922578            
0.00146319781094          9377.68087534            
0.00184205690668          11201.255988             
0.00231901224978          13206.8406623            
0.00291946345152          15326.136605             
0.00367538672792          17446.1722323            
0.00462703774995          19403.118512             
0.00582509540474          20976.911224             
0.00733336063115          21901.1209348            
0.00923215405241          21883.9049676            
0.0116225933337           20677.5218254            
0.0146319663656           18225.3225482            
0.0184179082665           14877.965958             
0.0230541881511           11552.3847603            
0.0275064094278           9492.69177576            
0.0306952044848           8563.01263521            
0.0332293922047           8026.03993748            
0.0354482297827           7633.01850664            
0.0374946916697           7293.19666248            
0.039440870236            6965.70446015            
0.0413285240811           6631.23488276            
0.0431843852471           6282.23129754            
0.0450269155888           5918.52188892            
0.0468696617458           5544.95591797            
0.0487230763119           5169.649755              
0.0505955771947           4802.35178165            
0.0524941986883           4453.06363766            
0.0544250098729           4130.89513688            
0.0563933935318           3842.956216              
0.0584042378036           3593.71580929            
0.0604620712057           3384.52666885            
0.0625711597165           3213.51135061            
0.0647355777148           3075.68147582            
0.0669592604536           2963.28900674            
0.0692460432063           2866.55798189            
0.0715996906202           2774.66340212            
0.0740239187744           2677.18946155            
0.0765224117636           2565.94923791            
0.0790988341763           2436.62912116            
0.0817568405397           2289.88106162            
0.0845000826014           2131.53447194            
0.0873322151897           1970.97381703            
0.0902569013042           1818.87222591            
0.0932778170375           1684.50607088            
0.0963986568921           1573.36665595            
0.0996231400357           1486.07351298            
0.102955018023            1418.23337189            
0.106398084506            1361.63679337            
0.109956187447            1306.41673955            
0.113633244346            1244.41246447            
0.11743326099             1171.84212929            
0.121360354245            1090.69609336            
0.125418779426            1007.88353499            
0.129612962795            931.885936583            
0.133947539811            868.11494944             
0.138427399822            816.713054371            
0.14305773799             773.958965884            
0.147844115445            734.368788252            
0.152792528836            692.751007104            
0.157909490817            647.200289747            
0.163202123368            600.523706559            
0.168678266416            557.145342427            
0.174346604967            519.792440418            
0.180216818864            488.200100554            
0.186299760627            459.075016268            
0.19260766846             429.606206478            
0.199154423877            399.714606043            
0.205955866506            370.956440457            
0.213030183003            345.219139103            
0.220398393118            322.172277517            
0.228084964697            300.349369383            
0.236118602029            278.786849644            
0.244533270662            258.216847249            
0.253369549901            239.196744541            
0.262676447494            221.499727014            
0.272513879174            204.566476895            
0.282956125929            188.350060193            
0.294096765403            173.038887251            
0.306055889588            158.583034722            
0.318990984463            144.671488693            
0.333113896001            131.378051999            
0.348718353096            118.62078383             
0.366226731222            106.254262259            
0.386273960802            94.2121960932            
0.409868068248            82.330520882             
0.438720996041            70.4704919513            
0.475986610773            58.4076590842            
0.52800490434             45.905828354             
0.608040530948            32.9573717495            
0.737699832615            20.8070912746            
0.924561044179            12.0597614137            
1.16382653343             6.85925311114            
1.4651699912              3.87085282102            
1.84453973371             2.16941617561            
2.32213794383             1.20823322617            
2.92339846717             0.669077736071           
3.68034061912             0.368569661633           
4.63327432948             0.20205752697            
5.83294679319             0.110278903708           
