z=0 k                     pk_nl                    
1.06274532965e-07         5.50595830055            
1.33791710177e-07         6.86804161421            
1.68433783829e-07         8.56708188471            
2.12045570667e-07         10.6864367081            
2.66949557371e-07         13.3300849757            
3.36069581441e-07         16.6277282422            
4.23086536207e-07         20.7411540886            
5.32634391819e-07         25.8721736765            
6.70546971057e-07         32.2725229217            
8.44168621665e-07         40.2562130556            
1.06274532965e-06         50.2149365114            
1.33791710177e-06         62.6372839731            
1.68433783829e-06         78.132715405             
2.12045570667e-06         97.4614611192            
2.66949557371e-06         121.571819874            
3.36069581441e-06         151.646683908            
4.23086536207e-06         189.161573496            
5.32634391819e-06         235.957028307            
6.70546971057e-06         294.32890718             
8.44168621665e-06         367.141026581            
1.06274532965e-05         457.965824174            
1.33791710177e-05         571.253432089            
1.68433783829e-05         712.561212471            
2.12045570667e-05         888.815647448            
2.66949557371e-05         1108.65129268            
3.36069581441e-05         1382.82913429            
4.23086536207e-05         1724.75212408            
5.32634391819e-05         2151.09948853            
6.70546971057e-05         2682.5996612             
8.44168621665e-05         3344.95835247            
0.000106274532965         4169.94825095            
0.000133791710177         5196.64071577            
0.000168433783829         6472.71182722            
0.000212045570667         8055.67550978            
0.000266949557371         10013.7938758            
0.000336069581441         12426.3263729            
0.000423086536207         15382.7435496            
0.000532634391819         18980.3578665            
0.000670546971057         23318.8877061            
0.000844168621665         28489.2339245            
0.00106274532965          34555.4287114            
0.00133791710177          41529.5842568            
0.00168433783829          49339.7819518            
0.00212045570667          57794.9784157            
0.00266949557371          66548.6274013            
0.00336069581441          75065.544383             
0.00423086536207          82500.0942473            
0.00532634391819          88153.4909326            
0.00670546971057          90888.1171082            
0.00844168621665          89647.2237634            
0.0106274532949           83615.076057             
0.0133791676357           72749.7869361            
0.0168423332048           58554.0781181            
0.0211353470012           44522.8534059            
0.0255656915971           35394.3821608            
0.0287924277198           31388.14903              
0.031293361357            29201.7150906            
0.0334534487868           27643.3878887            
0.0354306886288           26311.9046807            
0.0373022937941           25038.6389384            
0.0391120018688           23748.5247411            
0.0408873561156           22416.1432058            
0.0426471377447           21044.1924067            
0.0444049856109           19652.3267456            
0.0461713321651           18273.5908698            
0.0479545165479           16942.9434595            
0.0497614623238           15695.1910139            
0.0515981097046           14560.6453948            
0.0534697018737           13560.0455047            
0.0553809807087           12704.5909999            
0.0573363240822           11994.4464971            
0.0593398442427           11418.1077135            
0.0613954595084           10952.9387421            
0.0635069471945           10569.3462783            
0.0656779830452           10230.9685074            
0.0679121707815           9900.68687043            
0.0702130642996           9544.23424807            
0.0725841843594           9137.76323706            
0.0750290311381           8671.50881391            
0.0775510937142           8152.91484862            
0.0801538573447           7605.33579815            
0.0828408092606           7061.95299028            
0.0856154436176           6557.36767866            
0.0884812661819           6118.84005259            
0.0914417992945           5759.06256514            
0.0945005876367           5475.28683586            
0.0976612053013           5249.29774505            
0.100927264671            5052.78041992            
0.104302427594            4854.98227148            
0.107790419343            4633.21300389            
0.11139504585             4379.93831254            
0.115120214705            4106.96653957            
0.118969960425            3836.68427069            
0.122948474516            3592.73063919            
0.127060140919            3388.45803717            
0.131309577456            3220.10881203            
0.135701684051            3073.36604398            
0.140241698593            2932.7207441             
0.144935261556            2786.94800133            
0.149788490751            2632.88006205            
0.154808067945            2479.4607387             
0.160001339622            2338.99962519            
0.165376434755            2216.11685513            
0.17094240338             2107.82660908            
0.176709380879            2005.74339493            
0.182688784437            1903.15466474            
0.188893550203            1801.77823379            
0.195338422515            1705.59346052            
0.202040310475            1617.89978624            
0.209018732622            1537.41187564            
0.216296378231            1459.94621895            
0.223899825052            1384.40003778            
0.231860469821            1312.40975942            
0.240215752751            1245.09081053            
0.24901079523             1181.00779908            
0.258300629658            1119.30055747            
0.268153296339            1060.10595777            
0.27865424129             1003.28236881            
0.289912720562            948.65480693             
0.302071398142            895.574153934            
0.315321213326            843.970858545            
0.329925311505            793.383295017            
0.346259333016            743.341959851            
0.364882925249            693.316310657            
0.386674838285            642.555657025            
0.41310731552             589.94990001             
0.446849416583            533.921836055            
0.493184448599            471.974949509            
0.563194307833            400.877066898            
0.676707666853            320.646571368            
0.845563123924            244.22401352             
1.06424127121             182.863935745            
1.33979813945             134.863656704            
1.68670592116             97.4752514413            
2.12343694638             68.7614325636            
2.67324873214             47.2068083347            
3.36542076093             31.4976397475            
4.23681371732             20.4380235299            
5.33383245377             12.930892826             
