z=0 k                     pk_nl                    
6.04063562711e-06         237.688965986            
7.60470969436e-06         297.3712794              
9.57376228354e-06         372.03947371             
1.20526526252e-05         465.456416227            
1.51733906694e-05         582.325292231            
1.91021670968e-05         728.534128219            
2.40482035785e-05         911.44587647             
3.0274894593e-05          1140.26717971            
3.81138341425e-05         1426.50743026            
4.79824743429e-05         1784.54827821            
6.04063562711e-05         2232.3473985             
7.60470969436e-05         2792.30259544            
9.57376228354e-05         3492.30082894            
0.000120526526252         4366.96966824            
0.000151733906694         5459.12963147            
0.000191021670968         6821.40851646            
0.000240482035785         8517.91733889            
0.00030274894593          10625.810461             
0.000381138341425         13236.4754025            
0.000479824743429         16455.9837487            
0.000604063562711         20404.013874             
0.000760470969436         25209.4931711            
0.000957376228354         31000.9216915            
0.00120526526252          37889.884043             
0.00151733906694          45945.706628             
0.00191021670968          55159.9407235            
0.00240482035785          65402.3608779            
0.0030274894593           76367.7972087            
0.00381138341425          87223.869208             
0.00479824743429          97640.7493528            
0.00604063562711          106295.769703            
0.00760470969436          111792.001155            
0.00957376228354          112560.506568            
0.0120526526092           107237.294922            
0.0151733715172           95432.4643947            
0.0190983303571           78891.3066968            
0.023871674115            62382.0296447            
0.0283136741943           52296.4182393            
0.0314918353822           47600.105238             
0.0340418655449           44786.9630731            
0.036285970038            42685.4329741            
0.0383616863751           40856.1433325            
0.0403392162625           39098.5355207            
0.0422595775463           37316.8905656            
0.0441491973526           35474.7068813            
0.0460264189059           33565.3814295            
0.0479047572094           31616.0816008            
0.0497946766409           29663.2022739            
0.0517046297211           27754.9775134            
0.0536416978917           25940.3109184            
0.0556120045463           24262.6762836            
0.057620991054            22758.1668157            
0.0596736068156           21448.1817125            
0.061774443389            20339.4099264            
0.0639278310569           19422.4122818            
0.0661379094652           18671.8835266            
0.0684086799139           18049.4567302            
0.0707440443867           17506.1243119            
0.0731478348242           16988.2414148            
0.0756238351237           16444.9710251            
0.0781757976788           15836.0373211            
0.0808074558272           15140.6657055            
0.0835225332804           14361.648537             
0.0863247514098           13528.8010977            
0.089217835137            12687.3479051            
0.0922055180877           11890.3235728            
0.095291547618            11182.7213365            
0.0984796902855           10590.8448835            
0.101773738318            10117.4474132            
0.105177517616            9740.40133102            
0.108694897824            9418.73664005            
0.11232980499             9104.47550507            
0.116086237333            8758.25552209            
0.119968284643            8361.70464246            
0.123980151843            7925.19975904            
0.12812618725             7482.6015966             
0.132410916114            7074.99925236            
0.13683908007             6728.32354926            
0.1414156832              6442.27744659            
0.146146045548            6198.84328016            
0.151035865096            5970.78608039            
0.156091289423            5733.40980637            
0.161318998639            5477.98203654            
0.16672630156             5218.47372351            
0.172321247703            4975.87402774            
0.178112758416            4762.99043573            
0.184110781443            4577.8302676             
0.190326474568            4404.40051181            
0.196772425754            4229.92584507            
0.203462919573            4053.83169507            
0.210414263045            3883.84930485            
0.217645188518            3728.39003988            
0.22517735765             3585.50192342            
0.233035999686            3448.3722263             
0.241250730475            3312.6281494             
0.24985661833             3181.54904646            
0.258895592374            3057.42772801            
0.268418334636            2939.13259044            
0.278486869115            2823.94142655            
0.289178177627            2711.4679865             
0.300589366855            2602.42748679            
0.31284524671             2496.19169932            
0.32610978102             2391.13131969            
0.340603993608            2287.13595322            
0.35663511047             2183.24303982            
0.374646263576            2078.0649517             
0.395306076291            1970.16040121            
0.419680970692            1857.13717979            
0.449592348412            1735.56449626            
0.488417993391            1599.78291733            
0.54298855387             1440.39579923            
0.627548027286            1244.14928554            
0.764216342417            1009.65506921            
0.958661160659            778.673432015            
1.20678948189             581.892866406            
1.51925742234             421.008475757            
1.91263177559             294.526983245            
2.4078607457              199.585252486            
3.03131708082             131.496756678            
3.81620210425             84.5989599417            
4.80431380558             53.3758182179            
6.04827273608             33.1559302266            
