z=1 k                     pk_nl                    
5.99946446177e-06         55.4705816788            
7.55287826807e-06         69.523674889             
9.50851038387e-06         87.1370233336            
1.19705053506e-05         109.212593373            
1.50699733778e-05         136.879924465            
1.89719724404e-05         171.555592072            
2.38842982171e-05         215.014208933            
3.00685499684e-05         269.479000469            
3.7854061651e-05          337.734590747            
4.76554401521e-05         423.267417702            
5.99946446177e-05         530.439955963            
7.55287826807e-05         664.705580838            
9.50851038387e-05         832.871060095            
0.000119705053506         1043.41230307            
0.000150699733778         1306.8447622             
0.000189719724404         1636.1401933             
0.000238842982171         2047.16307786            
0.000300685499684         2559.0703336             
0.00037854061651          3194.5806331             
0.000476554401521         3979.99135245            
0.000599946446177         4944.81840449            
0.000755287826807         6120.87965755            
0.000950851038387         7540.27438433            
0.00119705053506          9231.17442877            
0.00150699733778          11211.3215556            
0.00189719724404          13479.4419287            
0.00238842982171          16004.208409             
0.00300685499684          18711.1885122            
0.0037854061651           21453.5918351            
0.00476554401521          24058.2502028            
0.00599946446177          26238.7867204            
0.00755287826807          27650.3170159            
0.00950851038387          27903.3097173            
0.0119705053362           26651.1406291            
0.0150699557593           23782.5348645            
0.01896836841             19711.2081073            
0.0237154877425           15607.0807904            
0.0281570931354           13077.851788             
0.0313348537751           11903.6485522            
0.0338804668418           11203.3419492            
0.0361187752692           10680.7561254            
0.0381881321047           10224.7420754            
0.0401590099297           9784.45471463            
0.0420725245098           9335.52840784            
0.0439551372507           8868.26139242            
0.0458251995234           8382.35155393            
0.0476962229048           7883.88193208            
0.0495786629623           7383.03134968            
0.051480960828            6892.36380416            
0.0534101853047           6424.68974011            
0.0553724465416           5991.85663586            
0.057373172371            5603.29038529            
0.0594172985141           5264.96607463            
0.0615094027736           4978.72374243            
0.0636538016264           4742.24363112            
0.0658546208694           4549.19017187            
0.0681158479072           4389.35867092            
0.0704413707779           4249.98220363            
0.0728350074204           4116.83217681            
0.0753005276711           3976.45053403            
0.0778416697996           3817.94068265            
0.0804621529551           3635.96418602            
0.083165686591            3431.31179548            
0.0859559777473           3211.80325729            
0.0888367369302           2989.66951451            
0.0918116832529           2779.0145184             
0.0948845494397           2592.05578776            
0.0980590872673           2436.08743741            
0.101339073992            2311.78254929            
0.104728320298            2213.29168911            
0.108230680304            2129.60616037            
0.111850064128            2047.61533829            
0.115590453561            1956.62568808            
0.119455921338            1851.71257515            
0.123450654552            1735.71304931            
0.127578982745            1617.87809389            
0.131845411241            1509.5717254             
0.136254660372            1417.88792418            
0.14081171127             1342.85869428            
0.145521859076            1279.44058151            
0.150390774556            1220.2071238             
0.155424575363            1158.21479531            
0.160629908479            1091.10178456            
0.166014045848            1022.75081785            
0.171584995716            959.112125047            
0.177351632979            903.808885891            
0.183323852824            856.326822868            
0.189512753255            812.122236296            
0.19593085385             767.519585621            
0.202592360507            722.451580009            
0.209513489158            679.097755149            
0.216712865978            639.974539057            
0.224212027939            604.521827956            
0.232036056649            570.75085018             
0.240214391527            537.373478255            
0.248781887866            505.440679912            
0.257780214583            475.66055782             
0.267259731665            447.699563842            
0.277282058549            420.786215521            
0.287923660074            394.846754989            
0.299280969219            370.154803308            
0.311477897768            346.590269997            
0.32467718007             323.706456437            
0.339098103459            301.592930964            
0.355045348528            280.084733743            
0.372958145853            258.938475702            
0.393498807099            237.983545938            
0.417722850799            216.889842123            
0.447431302764            195.2839245              
0.485960379653            172.572741216            
0.540049923513            147.927803764            
0.62376401352             120.663868636            
0.759131550875            92.4168085847            
0.952146566639            68.7283208256            
1.19858308289             51.1838099513            
1.50892613787             38.0680038382            
1.89962545899             28.0731554328            
2.39148676321             20.3924104846            
3.01070345818             14.512231561             
3.79025109088             10.0772919853            
4.77164341539             6.81065783854            
6.00714315165             4.47494817876            
