z=0 k                     pk_nl                    
6.95181390857e-06         108.794459247            
8.75181518757e-06         135.708414905            
1.10178825389e-05         169.280439497            
1.38706923125e-05         211.157629512            
1.74621670313e-05         263.39298544             
2.19835658207e-05         328.548833554            
2.76756696536e-05         409.820005622            
3.48416038153e-05         511.190071867            
4.38629804307e-05         637.625121641            
5.52202207013e-05         795.313801357            
6.95181390857e-05         991.964103791            
8.75181518757e-05         1237.1679562             
0.000110178825389         1542.84542743            
0.000138706923125         1923.77840462            
0.000174621670313         2398.23798717            
0.000219835658207         2988.69717314            
0.000276756696536         3722.59781275            
0.000348416038153         4633.10831847            
0.000438629804307         5759.77308373            
0.000552202207013         7148.92125173            
0.000695181390857         8853.61325006            
0.000875181518757         10932.5760263            
0.00110178825389          13447.0953032            
0.00138706923125          16454.8953429            
0.00174621670313          20001.2891842            
0.00219835658207          24104.4572439            
0.00276756696536          28736.8087227            
0.00348416038153          33800.2552526            
0.00438629804307          38969.224797             
0.00552202207013          44122.5789259            
0.00695181390857          48685.528855             
0.00875181518757          52018.0484867            
0.0110178825389           53350.9385899            
0.0138706921403           51969.8520218            
0.0174620500348           47580.4246406            
0.0219688008966           40887.0335246            
0.0272238300119           34180.1471828            
0.0315530752572           30242.6474191            
0.0347124546374           28134.8602639            
0.0373340522468           26706.5447729            
0.0396824730782           25563.4085676            
0.041876967949            24539.6727032            
0.0439811898009           23554.6032119            
0.0460335366724           22567.2739455            
0.0480593458643           21559.3645024            
0.0500765388052           20529.3422933            
0.0520985261646           19485.070301             
0.054135828871            18441.7255143            
0.0561970417998           17420.9660203            
0.0582894365434           16443.2625704            
0.0604193543875           15528.8577629            
0.0625924714113           14694.8972698            
0.0648139824443           13951.975778             
0.0670887317155           13304.1360721            
0.0694213073973           12747.8413146            
0.0718161110354           12271.2568991            
0.0742774090887           11856.895018             
0.0768093714664           11481.2816047            
0.0794161004565           11119.0112328            
0.0821016524707           10745.7096298            
0.0848700543943           10342.3237616            
0.0877253159039           9899.26081711            
0.0906714388356           9418.71542772            
0.0937124244982           8915.1915205             
0.0968522797012           8411.08651297            
0.10009502219             7932.24561469            
0.103444686127            7500.65481533            
0.106905328229            7130.01397345            
0.110481035148            6820.88912468            
0.114175932671            6561.53703089            
0.117994197307            6330.48853407            
0.121940070824            6102.73022719            
0.126017878297            5859.51573929            
0.130232050215            5591.58680192            
0.134587149246            5305.2967835             
0.13908790222             5019.62790706            
0.143739237988            4756.45843089            
0.148546331845            4527.92721102            
0.153514657311            4333.70432538            
0.158650046221            4163.03551741            
0.163958758269            4000.513075              
0.169447561425            3832.52635079            
0.175123825044            3656.17512767            
0.180995627954            3479.88522588            
0.187071884507            3315.43590313            
0.193362492438            3169.75451041            
0.199878507542            3040.42904064            
0.206632351739            2917.68631707            
0.213638063163            2794.6605057             
0.220911599765            2671.61469602            
0.228471211779            2553.76166908            
0.236337903812            2445.69557799            
0.244536014952            2345.54428811            
0.253093956232            2248.99936489            
0.262045160766            2153.72277086            
0.271429325616            2062.16737042            
0.281294060513            1975.59608442            
0.291697114466            1892.9060584             
0.302709440214            1812.48708148            
0.314419501793            1734.11390215            
0.326939475281            1658.42013667            
0.340414419422            1584.75506863            
0.355036265819            1512.0683423             
0.371065941114            1440.37402193            
0.388869842753            1368.89404907            
0.408983011571            1296.73477668            
0.432225070268            1222.87462975            
0.459927972763            1145.66633078            
0.494419314137            1062.62716689            
0.540129911782            969.731885005            
0.606205512501            860.493247277            
0.711155440351            727.472908282            
0.877275221272            577.570988743            
1.10292899975             439.957523667            
1.38847941553             325.028795301            
1.74799193313             232.012831996            
2.20059146419             159.758848209            
2.77038051525             106.352879769            
3.48770243098             68.7658373029            
4.39075721914             43.4108480748            
5.5276358402              26.8881547795            
6.95888122637             16.410377925             
