z=2 k                     pk_nl                    
7.85787397614e-06         22.2931525431            
9.89247723123e-06         27.6758831138            
1.2453890972e-05          34.3582857852            
1.56785198204e-05         42.6541692362            
1.97380870212e-05         52.9529111659            
2.48487793312e-05         65.7380964318            
3.12827597521e-05         81.6098901309            
3.93826612029e-05         101.313176766            
4.95798329724e-05         125.772318406            
6.24173116415e-05         156.134130778            
7.85787397614e-05         193.8208904              
9.89247723123e-05         240.595460678            
0.00012453890972          298.640824562            
0.000156785198204         370.656277343            
0.000197380870212         459.971973402            
0.000248487793312         570.681971188            
0.000312827597521         707.792609415            
0.000393826612029         877.377173037            
0.000495798329724         1086.71917749            
0.000624173116415         1344.41718823            
0.000785787397614         1660.41808999            
0.000989247723123         2045.9374826             
0.0012453890972           2513.1100406             
0.00156785198204          3074.34588232            
0.00197380870212          3740.80056657            
0.00248487793312          4520.12555851            
0.00312827597521          5413.2740063             
0.00393826612029          6403.12440085            
0.00495798329724          7472.68281861            
0.00624173116415          8565.70871466            
0.00785787397614          9597.85593695            
0.00989247723123          10448.6092222            
0.0124538909719           10962.4597623            
0.0156785193649           10975.5725708            
0.0197378384836           10387.0060146            
0.0248225472526           9280.43737031            
0.0306030064954           8084.78918529            
0.0351636432046           7353.78920927            
0.0385415019561           6928.2770365             
0.0413780794037           6624.00977404            
0.0439352812711           6373.49048093            
0.0463338154413           6146.63152437            
0.0486392100263           5927.80251147            
0.0508914766795           5708.57094165            
0.0531172610306           5484.83872863            
0.0553355483433           5255.49569374            
0.0575606317969           5021.63617267            
0.0598037826802           4785.99701874            
0.0620742499422           4552.39301243            
0.0643798887781           4325.17491049            
0.0667275722536           4108.73969665            
0.0691234700058           3907.0112205             
0.0715732422225           3722.8845099             
0.0740821777494           3558.01745234            
0.0766552942284           3412.42098319            
0.0792974117444           3284.46080536            
0.082013207553            3170.91583384            
0.0848072570282           3067.2521643             
0.087684064407            2968.13428551            
0.0906480859025           2868.17105818            
0.0937037470824           2762.80345083            
0.0968554559701           2649.24086858            
0.100107613029            2527.15424697            
0.103464618992            2398.84166376            
0.106930881377            2268.80555732            
0.110510820432            2142.68469549            
0.114208875214            2025.93217138            
0.118029510469            1922.43632702            
0.121977224956            1833.40022972            
0.126056561841            1757.02807449            
0.1302721218              1688.9164617             
0.134628579433            1623.50920929            
0.139130703605            1555.85631409            
0.143783382352            1482.64227226            
0.14859165295             1404.48177234            
0.153560737831            1325.3887899             
0.158696087033            1250.64577428            
0.164003427976            1183.98883599            
0.169488823434            1126.37213408            
0.175158738794            1075.98766469            
0.181020119869            1028.87045676            
0.187080482894            981.035599102            
0.193348018735            931.027378142            
0.199831713934            880.401596109            
0.206541491949            832.248625375            
0.213488378962            789.139357111            
0.220684699945            750.995193227            
0.228144312438            715.416160509            
0.235882887881            680.137523377            
0.243918253551            644.557143604            
0.252270812603            610.132946313            
0.260964065913            578.401318367            
0.270025268152            549.364720488            
0.27948626311             521.693388853            
0.289384561711            494.414384829            
0.299764753558            467.990414212            
0.310680384591            443.152034265            
0.322196498346            419.720111753            
0.334393141863            397.081232444            
0.347370307069            375.041948463            
0.36125506559             353.927649983            
0.376212157633            333.640326368            
0.39246021069             313.779854849            
0.410297505387            294.412524985            
0.430144691601            275.388538156            
0.45261924612             256.459319901            
0.478673162105            237.456875716            
0.509865817143            218.00965961             
0.548948603751            197.65484349             
0.601215130902            175.657435543            
0.677663897352            151.023213554            
0.800068528787            123.253346922            
0.991193628237            95.4743052741            
1.24674177129             72.7045147622            
1.56953907374             54.8906425886            
1.97593258208             40.8036383581            
2.48755173956             29.6749074924            
3.13164209808             21.0140318165            
3.94250381792             14.4442871692            
4.96331824248             9.62527242534            
6.24844746228             6.22580047364            
7.86632929452             3.9222165137             
