z=1 k                     pk_nl                    
1.53556086749e-07         1.23791752932            
1.93315659744e-07         1.54415791807            
2.43369996549e-07         1.92615713039            
3.06384673124e-07         2.40265665029            
3.8571545078e-07          2.99703429595            
4.85586982709e-07         3.73845117239            
6.11317792169e-07         4.66328236125            
7.69603503243e-07         5.81690153968            
9.68873407238e-07         7.25590708457            
1.21973935318e-06         9.05089887817            
1.53556086749e-06         11.2899420497            
1.93315659744e-06         14.0828875896            
2.43369996549e-06         17.5667618122            
3.06384673124e-06         21.9124890831            
3.8571545078e-06          27.3332776383            
4.85586982709e-06         34.0950799163            
6.11317792169e-06         42.5296406044            
7.69603503243e-06         53.0507725565            
9.68873407238e-06         66.1746591049            
1.21973935318e-05         82.5451788281            
1.53556086749e-05         102.965516158            
1.93315659744e-05         128.436728825            
2.43369996549e-05         160.208366077            
3.06384673124e-05         199.838311663            
3.8571545078e-05          249.269170968            
4.85586982709e-05         310.922698217            
6.11317792169e-05         387.817017842            
7.69603503243e-05         483.711492477            
9.68873407238e-05         603.284847574            
0.000121973935318         752.352453419            
0.000153556086749         938.127757884            
0.000193315659744         1169.530367              
0.000243369996549         1457.5370358             
0.000306384673124         1815.56058733            
0.00038571545078          2259.82448612            
0.000485586982709         2809.6814565             
0.000611317792169         3487.80794387            
0.000769603503243         4320.06687179            
0.000968873407238         5335.13555998            
0.00121973935318          6563.33656649            
0.00153556086749          8033.32329968            
0.00193315659744          9767.47611526            
0.00243369996549          11774.9472397            
0.00306384673124          14041.7926651            
0.0038571545078           16501.264794             
0.00485586982709          19074.8289698            
0.00611317792169          21574.8258093            
0.00769603503243          23728.1189758            
0.00968873407238          25156.5413939            
0.0121973935318           25393.5566482            
0.0153556084542           23997.084631             
0.0193314215628           20827.9311095            
0.024319324951            16470.0569501            
0.0301125791506           12538.639473             
0.0348485095445           10559.8015389            
0.0383127655344           9683.7476568             
0.0411933631883           9201.84428638            
0.0437766597107           8880.38395928            
0.0461922017925           8619.48805266            
0.0485093397732           8365.85415452            
0.0507699960488           8089.63545696            
0.0530018771462           7774.47910839            
0.055224604863            7414.42895337            
0.0574528775002           7011.40166221            
0.0596982363287           6574.70500827            
0.0619701169435           6117.87282901            
0.0642765074765           5658.3244949             
0.0666243780434           5213.87768051            
0.0690199706285           4801.36491438            
0.0714690003449           4434.78501584            
0.0739767984321           4123.95935191            
0.0765484157716           3873.55396964            
0.0791886989244           3683.02012151            
0.081902346586            3546.59779492            
0.0846939518038           3453.80328727            
0.0875680336691           3389.11553071            
0.0905290611405           3334.35442975            
0.0935814709552           3269.9712073             
0.0967296811264           3178.83963584            
0.0999781012102           3049.66525175            
0.103331140327            2880.39347771            
0.106793213786            2679.31746056            
0.110368749063            2463.30308589            
0.114062191854            2253.60838166            
0.117878012856            2070.10145116            
0.121820715933            1926.07703334            
0.125894848306            1826.11493044            
0.130105013375            1765.16381872            
0.134455886813            1727.77141962            
0.138952236531            1693.2803921             
0.14359894715             1642.28273338            
0.148401049584            1563.80595786            
0.153363756424            1459.3443401             
0.158492503783            1342.7865521             
0.163793000402            1233.97683975            
0.169271284885            1148.73709756            
0.174933792113            1091.99620343            
0.18078743009             1056.87086742            
0.186839668831            1027.7587044             
0.193098643253            988.275474391            
0.199573272652            931.835199532            
0.206273400036            865.388019531            
0.213209955592            803.175127929            
0.220395149833            756.311475028            
0.22784270369             724.575611254            
0.235568125155            698.295829379            
0.243589045171            666.360201241            
0.251925629799            626.174909667            
0.260601091692            585.315455663            
0.269642332352            552.184572297            
0.279080758814            527.199643154            
0.288953336144            503.353085067            
0.299303963519            475.528531775            
0.310185301732            446.553274638            
0.32166124214             421.936556003            
0.333810306038            401.078645747            
0.346730425159            379.065575024            
0.36054582675             356.137501458            
0.375417222261            335.754876147            
0.391557361133            316.444379794            
0.409255644733            296.342252139            
0.428918747881            277.35471563             
0.451141047645            258.438621175            
0.476834043818            239.336845205            
0.507480969502            219.935161613            
0.545677981266            199.687398336            
0.596376064708            177.835560183            
0.669806914208            153.41148098             
0.786609990731            125.733320274            
0.971101116897            97.4311375061            
1.22100331441             73.9132261562            
1.5371262011              55.6244833846            
1.93512715207             41.3009839558            
2.43618074676             30.0819566084            
3.06696984982             21.3959197648            
3.86108628115             14.8115228481            
4.86081963647             9.96108910144            
6.1194093625              6.50906160409            
7.70387995162             4.1423035496             
9.6986102405              2.5767153967             
