z=2 k                     pk_nl                    
7.4816774001e-06          15.0103462343            
9.41887380183e-06         18.7236584358            
1.18576595796e-05         23.3555828591            
1.49279089692e-05         29.133369024             
1.87931239462e-05         36.3403255295            
2.36591413029e-05         45.3299961893            
2.97850942075e-05         56.543243581             
3.74972119905e-05         70.5298316768            
4.72061930462e-05         87.9752241793            
5.942907602e-05           109.733853918            
7.4816774001e-05          136.870343537            
9.41887380183e-05         170.710348496            
0.000118576595796         212.902880807            
0.000149279089692         265.495894395            
0.000187931239462         331.026433273            
0.000236591413029         412.62523708             
0.000297850942075         514.132724225            
0.000374972119905         640.217895361            
0.000472061930462         796.483605683            
0.0005942907602           989.532570794            
0.00074816774001          1226.96325066            
0.000941887380183         1517.26060591            
0.00118576595796          1869.46400069            
0.00149279089692          2292.66367083            
0.00187931239462          2794.57839172            
0.00236591413029          3379.70806881            
0.00297850942075          4046.74386264            
0.00374972119905          4782.75642201            
0.00472061930462          5566.19092063            
0.005942907602            6351.57090743            
0.0074816774001           7069.35646623            
0.00941887380183          7622.37275826            
0.0118576595796           7888.22897252            
0.0149279087163           7743.23119421            
0.0187929653116           7123.68588975            
0.0236403841064           6126.18834563            
0.0292444897023           5118.46691949            
0.0337867519946           4540.67306938            
0.0371184582231           4237.57542418            
0.0398953098335           4037.95546408            
0.0423886551923           3881.93974039            
0.0447217808759           3743.54015879            
0.0469609022201           3609.36536352            
0.0491461405478           3472.16727157            
0.0513040591307           3328.41229               
0.0534534966889           3177.14795148            
0.0556085814434           3019.39373221            
0.0577804180644           2857.64178209            
0.0599780929897           2695.39601363            
0.0622093044708           2536.70856591            
0.064480773994            2385.67756525            
0.0667985241942           2246.01140647            
0.0691680719159           2120.59206452            
0.0715945654507           2011.16822604            
0.074082883921            1918.14137106            
0.076637710303            1840.47865361            
0.0792635856551           1775.74900211            
0.0819649496747           1720.26457256            
0.0847461711461           1669.46346014            
0.0876115708276           1618.44220143            
0.0905654386607           1562.7622384             
0.0936120467382           1499.29243458            
0.0967556591737           1426.97325409            
0.100000539819            1347.16850888            
0.103350958644            1263.43015565            
0.106811197521            1180.68025228            
0.110385556077            1104.04497058            
0.11407835828             1037.52565749            
0.117893960377            982.962733956            
0.121836760792            939.603446296            
0.125911212595            904.17537842             
0.130121839148            872.074362211            
0.134473253501            838.156987782            
0.138970182162            798.660193263            
0.143617493832            753.145613222            
0.148420233752            704.579477432            
0.153383664325            657.553543112            
0.158513312772            616.055229588            
0.163815026673            582.065326626            
0.169295038403            554.799641871            
0.174960039703            530.919618285            
0.180817267914            506.437365449            
0.186874605822            479.13335226             
0.193140697595            449.561534528            
0.199625084006            420.563842835            
0.206338361109            395.142960877            
0.213292367743            373.98795581             
0.220500408967            355.414438865            
0.227977524741            336.946198186            
0.235740816228            317.323706446            
0.243809846306            297.584923019            
0.252207136703            279.479333631            
0.260958792413            263.695917537            
0.270095295953            249.108405909            
0.279652531262            234.491437694            
0.289673122859            219.88079072             
0.300208214984            206.211444866            
0.311319876192            193.709768159            
0.323084411636            181.752260173            
0.335597023503            169.920782879            
0.348978527063            158.611861079            
0.363385295847            147.972984               
0.379024455337            137.556206414            
0.396177948441            127.417802409            
0.415242293302            117.606505953            
0.43679759929             107.890610376            
0.461734575015            98.2615075787            
0.49150481347             88.5274620056            
0.528653766297            78.5190646724            
0.578045649563            67.9462921941            
0.649746068258            56.4762690696            
0.763979975423            44.0975679812            
0.943964246038            32.4017268113            
1.18700069204             23.6004557197            
1.49432294107             17.3809361886            
1.88124105457             12.876460183             
2.36834216927             9.5249827611             
2.98156614072             6.98372552398            
3.7535693815              5.04186728694            
4.7254638793              3.56476432517            
5.94900656017             2.45883254024            
7.48935553353             1.65083421085            
