k                         pk_lin                   
5.61310532277e-06         197.568708733            
7.06648092992e-06         246.443950204            
8.89617241463e-06         307.41012067             
1.11996175205e-05         383.458316635            
1.40994830989e-05         478.314711423            
1.77501975664e-05         596.63186706             
2.23461747807e-05         744.208738942            
2.81321672878e-05         928.274248225            
3.54163002874e-05         1157.83605671            
4.45864804236e-05         1444.11172739            
5.61310532277e-05         1801.05754586            
7.06648092992e-05         2246.01101171            
8.89617241463e-05         2800.45942968            
0.000111996175205         3490.9356984             
0.000140994830989         4350.01863599            
0.000177501975664         5417.36994694            
0.000223461747807         6740.66832121            
0.000281321672878         8376.21183814            
0.000354163002874         10388.8914376            
0.000445864804236         12851.2231348            
0.000561310532277         15840.9753273            
0.000706648092992         19436.0755684            
0.000889617241463         23704.3699288            
0.00111996175205          28687.7317556            
0.00140994830989          34380.4415765            
0.00177501975664          40702.0358689            
0.00223461747807          47469.3939516            
0.00281321672878          54364.6475194            
0.00354163002874          60909.4696438            
0.00445864804236          66469.0765535            
0.00561310532277          70219.9498813            
0.00706648092992          71228.534154             
0.00889617241463          68522.0423034            
0.0111996175163           61411.5998429            
0.014099476216            50103.674964             
0.0177484140963           36540.4959212            
0.0222441767364           24605.0523538            
0.0267044697268           18271.7243164            
0.0299141549408           16114.5800781            
0.0324378146896           15244.38162              
0.0346347699083           14781.3761502            
0.0366545471193           14420.4657927            
0.0385715359628           14021.2719534            
0.0404284153538           13516.7400469            
0.0422523143891           12877.5422782            
0.0440618664531           12106.2997124            
0.045870682941            11224.5753584            
0.0476892268885           10269.8282619            
0.0495258973917           9290.31237152            
0.0513876933974           8333.64394221            
0.0532806388738           7445.20260546            
0.0552100654704           6661.27950085            
0.0571808063073           6004.98974237            
0.0591973322513           5489.11220254            
0.0612638497538           5112.31165946            
0.0633843722589           4863.14671761            
0.0655627729793           4720.56068402            
0.0678028242462           4654.82483595            
0.0701082270059           4628.38747682            
0.0724826329843           4599.21993032            
0.0749296613501           4525.40635262            
0.0774529112502           4375.57254972            
0.0800559712908           4135.18620389            
0.0827424268309           3813.26042819            
0.0855158658233           3440.34684961            
0.0883798838524           3059.52160026            
0.0913380889586           2714.70098085            
0.0943941068069           2438.48048608            
0.0975515867342           2246.52708951            
0.100814209195            2135.38764872            
0.104185695119            2084.40483467            
0.107669817681            2061.04883594            
0.111270416996            2027.16735747            
0.114991418229            1949.18713947            
0.118836853627            1816.53868441            
0.122810889012            1645.733705              
0.126917855255            1469.97465489            
0.131162285352            1320.19130712            
0.135548957759            1214.25362967            
0.140082946768            1152.27892783            
0.144769680868            1116.32651563            
0.149615010239            1079.09562762            
0.154625284833            1020.54551428            
0.159807444901            938.631587375            
0.165169126311            848.901492409            
0.170718783759            772.823873468            
0.17646583583             719.789262161            
0.182420837123            683.34760562             
0.188595684286            649.210028463            
0.195003864991            605.786222782            
0.20166076191             555.253734718            
0.208584027913            508.168871422            
0.215794054534            471.559853647            
0.223314564099            442.171093219            
0.231173367936            412.280209326            
0.239403350834            379.592748003            
0.24804376865             348.175355417            
0.257141986899            321.319719796            
0.266755852653            297.506988157            
0.27695699601             273.212550408            
0.287835530104            249.297009822            
0.299506914876            228.040558774            
0.312122276972            207.818388856            
0.32588445552             187.886462629            
0.341073942949            169.221846662            
0.358092782804            151.176287161            
0.377542961427            133.623789267            
0.400375557907            116.485064622            
0.428196148878            99.4629654267            
0.463941861685            82.2708073619            
0.513478068109            64.6067078136            
0.589101051083            46.4368077766            
0.711758625175            29.3254685354            
0.891006434889            16.8705744315            
1.12153575931             9.50633406912            
1.41192859534             5.31900355628            
1.77751278681             2.95807349098            
2.2377560171              1.63588564351            
2.81716791533             0.900099965104           
3.5466042779              0.492914241979           
4.46491025102             0.26875396424            
5.62098897639             0.145944161122           
7.0764058618              0.0789539374403          
