k                         pk_lin                   
6.97595953056e-06         163.496500857            
8.78221272467e-06         204.154267408            
1.10561507709e-05         254.922672243            
1.39188691621e-05         318.315995293            
1.75228180916e-05         397.471272041            
2.20599209817e-05         496.30796051             
2.77717951061e-05         619.718034543            
3.49626185902e-05         773.80744645             
4.40153290061e-05         966.195733632            
5.54120161942e-05         1206.38788207            
6.97595953056e-05         1506.23399072            
8.78221272467e-05         1880.49461364            
0.000110561507709         2347.52986512            
0.000139188691621         2930.12782014            
0.000175228180916         3656.47933069            
0.000220599209817         4561.28817966            
0.000277717951061         5686.97472546            
0.000349626185902         7084.88988589            
0.000440153290061         8816.41041318            
0.000554120161942         10953.7132714            
0.000697595953056         13579.7859141            
0.000878221272467         16786.6911859            
0.00110561507709          20670.771189             
0.00139188691621          25323.7789524            
0.00175228180916          30818.8769241            
0.00220599209817          37188.0717233            
0.00277717951061          44393.1231312            
0.00349626185902          52286.3384593            
0.00440153290061          60564.022526             
0.00554120161942          68724.2364768            
0.00697595953056          76012.7224784            
0.00878221272467          81414.7982525            
0.0110561507708           83692.9894944            
0.0139188690048           81673.1283193            
0.0175227085791           74821.7562042            
0.0220458276326           64205.6823306            
0.0273327345398           53485.1854818            
0.0317099941739           47198.7119021            
0.034899814188            43886.1926799            
0.0375431163338           41673.3254492            
0.0399092945045           39916.158384             
0.0421194639303           38343.2574824            
0.0442381524352           36822.1272764            
0.0463042339175           35281.7870889            
0.0483433338763           33691.2928262            
0.0503735630996           32048.05371              
0.0524084649956           30365.1018776            
0.0544586586611           28670.2983781            
0.0565328149666           26996.3367864            
0.0586382667224           25384.003829             
0.0607814062829           23868.6788394            
0.0629679536622           22481.6863171            
0.065203142523            21244.92608              
0.0674918522308           20168.5282392            
0.0698387033973           19249.1927602            
0.0722481280298           18470.1102086            
0.074724421601            17801.4654652            
0.0772717819793           17205.0508371            
0.0798943386509           16635.9965009            
0.0825961746855           16050.2667645            
0.0853813432523           15412.5119196            
0.0882538800624           14700.5565555            
0.0912178128291           13916.8270108            
0.0942771686501           13082.0757794            
0.0974359800863           12235.3641821            
0.100698290636            11423.3242029            
0.104068160245            10687.7414302            
0.107549671476            10056.8763794            
0.111146936912            9536.40591827            
0.114864108388            9108.97644254            
0.118705388625            8737.67606387            
0.122675045813            8377.56326761            
0.126777431725            7991.76685895            
0.131017003919            7557.61931037            
0.135398352599            7083.0749365             
0.139926232747            6601.03904983            
0.144605602133            6152.92570342            
0.149441665944            5765.4378781             
0.154439928793            5442.22703681            
0.159606255085            5166.89768353            
0.164946938877            4910.14993444            
0.170468784664            4643.13146057            
0.176179200909            4356.84464648            
0.18208630862             4065.2320367             
0.188199067956            3791.31969941            
0.194527426731            3552.21575835            
0.201082495831            3345.96817394            
0.207876758139            3154.15683003            
0.214924319628            2961.48902363            
0.222241214142            2765.60520912            
0.229845777251            2577.0398815             
0.237759110002            2406.58344837            
0.24600566102             2252.73418128            
0.254613966375            2106.42615231            
0.263617602651            1961.58292507            
0.273056432408            1822.47313169            
0.282978257325            1693.29365741            
0.293441050265            1572.57411105            
0.304516026448            1456.63501387            
0.31629195923             1344.51227514            
0.328881390636            1238.46854662            
0.342429813054            1137.76902246            
0.357129670321            1040.18055098            
0.373242486112            946.413240527            
0.391135328726            855.755949791            
0.411343921353            767.145062051            
0.43468837259             680.106959437            
0.462500303602            593.434054391            
0.49710434086             505.785201638            
0.542920573478            415.300518274            
0.609065499678            320.252394547            
0.714025936186            222.466167725            
0.880378491675            136.539413508            
1.1067611138              79.324970745             
1.39330192238             45.5103619784            
1.75406310123             25.8921852617            
2.20823461199             14.6197730229            
2.78000266823             8.19865437957            
3.49981600389             4.56895443118            
4.40600730391             2.53188017336            
5.54683455944             1.39559965649            
6.98305098189             0.765623296499           
