z=2 k                     pk_nl                    
1.39572706434e-07         0.541865051537           
1.75711626922e-07         0.675913532232           
2.2120783228e-07          0.84312339716            
2.78484161346e-07         1.05169822609            
3.505907875e-07           1.31187102918            
4.41367651525e-07         1.63640629462            
5.55648952449e-07         2.04122623451            
6.99520586274e-07         2.54619195377            
8.80644242133e-07         3.17607786722            
1.10866541517e-06         3.96178717153            
1.39572706434e-06         4.9418680047             
1.75711626922e-06         6.16440467863            
2.2120783228e-06          7.68937677125            
2.78484161346e-06         9.59160181926            
3.505907875e-06           11.9644059845            
4.41367651525e-06         14.9242027828            
5.55648952449e-06         18.6162045145            
6.99520586274e-06         23.2215466092            
8.80644242133e-06         28.9661744155            
1.10866541517e-05         36.1319284365            
1.39572706434e-05         45.0703718695            
1.75711626922e-05         56.2197589454            
2.2120783228e-05          70.1270276699            
2.78484161346e-05         87.4741656026            
3.505907875e-05           109.111594398            
4.41367651525e-05         136.099581016            
5.55648952449e-05         169.759632768            
6.99520586274e-05         211.738103959            
8.80644242133e-05         264.084536184            
0.000110866541517         329.347460869            
0.000139572706434         410.690127766            
0.000175711626922         512.027635871            
0.00022120783228          638.184299498            
0.000278484161346         795.064693472            
0.0003505907875           989.822305322            
0.000441367651525         1230.99572537            
0.000555648952449         1528.56733751            
0.000699520586274         1893.89279104            
0.000880644242133         2339.45114226            
0.00110866541517          2878.29840277            
0.00139572706434          3522.90824759            
0.00175711626922          4283.09430167            
0.0022120783228           5162.85774667            
0.00278484161346          6156.45169087            
0.003505907875            7242.92179719            
0.00441367651525          8374.92878869            
0.00555648952449          9490.72524582            
0.00699520586274          10481.7817024            
0.00880644242133          11208.2283614            
0.0110866541517           11501.7715063            
0.0139572704752           11201.7908842            
0.0175710475023           10239.6195677            
0.0221061569672           8768.39866715            
0.027398305357            7296.27711105            
0.0317649214597           6439.88517253            
0.034950121333            5989.08298977            
0.0375920339264           5688.16871962            
0.0399581258374           5449.38580446            
0.0421688459842           5235.84594144            
0.0442884493416           5029.21752775            
0.046355680926            4820.11618937            
0.0483960989364           4604.38079686            
0.0504277765179           4381.38379213            
0.0524642350673           4153.03766716            
0.0545160805138           3923.03082781            
0.0565919758566           3696.14579139            
0.0586992493606           3477.58492817            
0.0608442910072           3272.33797279            
0.0630328199066           3084.62238067            
0.0652700698397           2917.38019622            
0.0675609210207           2771.95395095            
0.069909995442            2647.87307646            
0.0723217268874           2542.85229837            
0.0748004129035           2452.91123002            
0.0773502536592           2372.745134              
0.079975381115            2296.30603789            
0.0826798809494           2217.61737498            
0.0854678090447           2131.79850937            
0.0883432039078           2036.07491162            
0.0913100961156           1930.49851675            
0.094372515687            1818.04244883            
0.0975344981582           1703.95809818            
0.100800090058            1594.50822013            
0.104173354428            1495.42697155            
0.107658376996            1410.4612686             
0.111259273611            1340.39226151            
0.114980199491            1282.88180812            
0.118825360891            1232.94255797            
0.122799029728            1184.52268394            
0.126905561738            1132.61812207            
0.131149418735            1074.19786248            
0.135535195537            1010.28356134            
0.140067652163            945.367166272            
0.144751751937            884.974352139            
0.149592706197            832.708800391            
0.154596026424            789.057947439            
0.159767584723            751.862645111            
0.165113683823            717.16000197             
0.170641138029            681.061436542            
0.176357366937            642.354318829            
0.182270504237            602.903553479            
0.188389524586            565.801211947            
0.194724392431            533.353489902            
0.20128623782             505.297495382            
0.208087565803            479.163788981            
0.215142508132            452.910709666            
0.222467128794            426.199600927            
0.230079798831            400.452104823            
0.238001661334            377.101180292            
0.246257215163            355.961901159            
0.254875056965            335.813604324            
0.263888837124            315.845288876            
0.273338509154            296.616944036            
0.283271988299            278.690853652            
0.293747391323            261.873635718            
0.304836118853            245.667554425            
0.316627187712            229.944452946            
0.329233466659            214.990272252            
0.342800897713            200.718608563            
0.357522561795            186.811833942            
0.373660916733            173.357025279            
0.391584457322            160.246063962            
0.411831193413            147.316939184            
0.435225119538            134.481290281            
0.463104940135            121.52493574             
0.497809293439            108.19547973             
0.5437884162              94.1149146889            
0.610225908423            78.8099145933            
0.715719426158            62.1782318526            
0.882768332542            46.1661736602            
1.10981353401             33.8661884273            
1.39714583034             25.0499056889            
1.75890229998             18.5836428898            
2.21432680226             13.7241588893            
2.78767228139             10.0178217776            
3.50947147479             7.1830740863             
4.41816282158             5.03512967721            
5.56213744953             3.43934738529            
7.00231617911             2.28545353029            
