k                         pk_lin                   
7.27309128966e-06         19.3856051052            
9.15627944686e-06         24.1812842219            
1.15270728731e-05         30.1633352916            
1.45117249636e-05         37.6252471774            
1.82691793256e-05         46.9328979886            
2.29995341057e-05         58.54287834              
2.8954697945e-05          73.0245424541            
3.64518050338e-05         91.0878732568            
4.58901036629e-05         113.618078102            
5.77722176511e-05         141.718533425            
7.27309128966e-05         176.763962775            
9.15627944686e-05         220.465996913            
0.000115270728731         274.953459096            
0.000145117249636         342.869580961            
0.000182691793256         427.487651412            
0.000229995341057         532.844626261            
0.00028954697945          663.888119004            
0.000364518050338         826.624845354            
0.000458901036629         1028.24762197            
0.000577722176511         1277.20592852            
0.000727309128966         1583.17865703            
0.000915627944686         1956.90695103            
0.00115270728731          2409.76531126            
0.00145117249636          2952.93385399            
0.00182691793256          3595.66883391            
0.00229995341057          4342.77941971            
0.0028954697945           5191.30790025            
0.00364518050338          6125.90251507            
0.00458901036629          7113.22577529            
0.00577722176511          8096.04497378            
0.00727309128966          8985.98806655            
0.00915627944686          9662.03686261            
0.0115270728731           9974.78183315            
0.0145117247216           9776.72663299            
0.0182690269123           8996.62384486            
0.0229814526677           7757.81464379            
0.0284319670955           6507.87378673            
0.032853346692            5783.37605379            
0.0360955171336           5395.92197249            
0.0387971405816           5135.12232364            
0.0412226504298           4927.55324337            
0.0434921416286           4741.65409292            
0.045670095086            4561.41853142            
0.0477955723906           4378.42062786            
0.0498944307837           4188.75881423            
0.0519850057779           3991.64393971            
0.0540810466641           3788.5838186             
0.0561933592431           3582.74199234            
0.0583307846722           3378.35548119            
0.0605008128602           3180.17444896            
0.062709982982            2992.85522351            
0.064964154007            2820.46712819            
0.0672686926189           2666.0074985             
0.0696286067925           2531.05717423            
0.0720486425229           2415.56716108            
0.0745333548961           2317.79714132            
0.0770871608668           2234.41913106            
0.079714378729            2160.75922614            
0.0824192577493           2091.30588014            
0.0852060004411           2020.45872813            
0.0880787793129           1943.4246974             
0.091041749489            1857.22112502            
0.0940990583147           1761.41876914            
0.0972548528655           1658.3649922             
0.100513286156            1552.69123291            
0.103878522762            1450.23566803            
0.107354744517            1356.60885305            
0.110946156914            1275.78380312            
0.11465699682             1209.04331147            
0.1184915421              1154.63020903            
0.122454123743            1108.19205921            
0.126549141063            1064.04520831            
0.130781080559            1017.02918764            
0.135154539029            963.671002084            
0.139674251499            904.441213829            
0.144345124621            843.379910318            
0.149172276168            785.855158641            
0.154161081368            735.706672175            
0.159317226906            694.105238844            
0.164646773574            659.342553838            
0.170156228781            627.500999924            
0.175852630391            594.476920277            
0.181743643811            558.638033475            
0.187837674706            521.440930424            
0.194144000482            486.03396774             
0.200672924552            455.138730896            
0.207435958644            428.808404022            
0.214446040029            404.726647541            
0.221717792729            380.576517404            
0.229267844752            355.641119591            
0.237115217449            331.345387707            
0.245281808796            309.31645549             
0.253793000403            289.687996171            
0.262678429592            271.153309689            
0.271972984683            252.712157322            
0.281718106688            234.782124528            
0.291963518605            218.14332835             
0.302769562565            202.704466486            
0.31421041905             187.882865785            
0.326378636171            173.454880078            
0.339391656332            159.787170296            
0.353401480362            146.861073401            
0.36860943072             134.29581668             
0.385289533138            122.19994076             
0.403827140789            110.514338931            
0.424785974441            99.0643998275            
0.449031477155            87.8181067117            
0.477973860665            76.5885648949            
0.514085573308            65.2155266467            
0.562090395955            53.4519783907            
0.631762108972            41.0747169349            
0.742746926339            28.3705097217            
0.917654776423            17.3448884474            
1.15390682754             10.0776983788            
1.45266061039             5.78466756012            
1.82879128865             3.29220291738            
2.30231182612             1.85934859832            
2.89843886378             1.04281353603            
3.64891834015             0.581161177634           
4.59371602397             0.322011397107           
5.78314583714             0.177476891702           
7.28054925449             0.0973418574859          
