k                         pk_lin                   
2.05724450702e-07         1.22720842861            
2.58991738816e-07         1.53079956238            
3.2605128144e-07          1.90949413773            
4.10474243753e-07         2.38187150794            
5.16756456348e-07         2.97110725205            
6.50557834605e-07         3.70611020526            
8.19003789826e-07         4.62294077201            
1.03106468337e-06         5.76658010633            
1.2980335311e-06          7.19313695819            
1.63412739766e-06         8.97260045734            
2.05724450702e-06         11.1922738904            
2.58991738816e-06         13.9610579377            
3.2605128144e-06          17.4147935129            
4.10474243753e-06         21.722926332             
5.16756456348e-06         27.0968201876            
6.50557834605e-06         33.8001267904            
8.19003789826e-06         42.1617209377            
1.03106468337e-05         52.5918356298            
1.2980335311e-05          65.6021887484            
1.63412739766e-05         81.831088743             
2.05724450702e-05         102.074751051            
2.58991738816e-05         127.326001277            
3.2605128144e-05          158.823607931            
4.10474243753e-05         198.11247189             
5.16756456348e-05         247.119311236            
6.50557834605e-05         308.246786475            
8.19003789826e-05         384.49057245             
0.000103106468337         479.584733008            
0.00012980335311          598.181791466            
0.000163412739766         746.074915481            
0.000205724450702         930.470374612            
0.000258991738816         1160.31864661            
0.00032605128144          1446.71155702            
0.000410474243753         1803.3499573             
0.000516756456348         2247.08185513            
0.000650557834605         2798.50311044            
0.000819003789826         3482.60137569            
0.00103106468337          4329.36772449            
0.0012980335311           5373.5570553             
0.00163412739766          6656.27134584            
0.00205724450702          8222.7238951             
0.00258991738816          10120.5114795            
0.0032605128144           12395.3725735            
0.00410474243753          15083.9041052            
0.00516756456348          18201.5858804            
0.00650557834605          21723.7275337            
0.00819003789826          25561.4925056            
0.0103106468337           29525.5389861            
0.012980335311            33285.3269167            
0.016341273975            36350.4570269            
0.0205724415501           38110.7863152            
0.0258979671218           38037.4370894            
0.0325180725633           36113.5041044            
0.0394962020989           33552.9680011            
0.0446304010966           31857.727369             
0.0485759423642           30724.4386327            
0.0519673658235           29840.7337679            
0.0550635067659           29072.8394442            
0.0579895204485           28351.6494671            
0.0608157644675           27638.7544115            
0.0635863003025           26909.1640528            
0.0663310440769           26149.6860043            
0.069071645532            25354.8074434            
0.0718246166288           24525.8836901            
0.0746031233388           23669.8627059            
0.0774180732003           22798.250439             
0.0802788071361           21926.1667848            
0.0831935567807           21069.6428419            
0.0861697565491           20245.1314455            
0.0892142622445           19467.5859064            
0.0923335075147           18747.5611358            
0.0955336177645           18090.9950639            
0.0988204941932           17497.4554093            
0.102199876377            16960.1954855            
0.105677389152            16465.7377732            
0.109258577828            15995.8658695            
0.112948934674            15529.3818743            
0.116753918824            15046.0577752            
0.120678971319            14530.1054413            
0.124729526628            13974.008591             
0.128911021798            13380.6004785            
0.133228904222            12763.3550298            
0.137688638951            12144.2355847            
0.14229571638             11548.6086367            
0.147055661145            10999.5025549            
0.151974042995            10510.2872156            
0.157056490451            10082.0789922            
0.162308707984            9702.18943437            
0.167736497501            9347.51935937            
0.173345784886            8989.01397129            
0.17914265236             8605.50309381            
0.185133377452            8191.82024022            
0.191324479406            7760.18265692            
0.197722773896            7333.87587283            
0.204335437067            6938.63650826            
0.211170080034            6590.80295367            
0.21823483522             6288.12020234            
0.225538456231            6012.22852302            
0.233090433376            5738.89438474            
0.240901127523            5450.68832525            
0.248981925741            5148.42355737            
0.257345423177            4850.16207223            
0.266005636961            4576.3738963             
0.274978259666            4335.15192471            
0.284280962244            4116.9480414             
0.293933759503            3902.87328748            
0.303959455549            3682.34582149            
0.314384192566            3460.64965117            
0.325238134696            3252.55977854            
0.336556330642            3064.81664455            
0.348379815779            2889.79586005            
0.360757039754            2715.6775886             
0.373745743337            2541.72853409            
0.387415466053            2376.44417017            
0.401850956595            2223.53360824            
0.417156903345            2076.26116572            
0.433464642465            1929.88593316            
0.450941910729            1789.16288495            
0.46980743456             1655.61768448            
0.490353480253            1524.00953571            
0.512982060416            1395.15094254            
0.538265710566            1269.7003367             
0.567054993089            1144.53069017            
0.600680759638            1019.79648831            
0.641363049122            892.768381086            
0.693105847541            761.289673441            
0.763793652513            621.904507918            
0.869954186465            472.043234347            
1.04188969742             319.476524185            
1.30022186464             195.411557706            
1.63636866828             115.818835824            
2.06006120952             67.8008459079            
2.59346339851             39.2765604361            
3.26497697694             22.5392071879            
4.11036248519             12.8251004892            
5.1746397843              7.24140654244            
6.51448552133             4.06038288227            
8.20125136757             2.26239540151            
10.3247637551             1.25331391092            
