k                         pk_lin                   
1.13401979218e-07         2.05631651366            
1.42764633385e-07         2.57905119566            
1.79730024874e-07         3.23466986996            
2.26266695576e-07         4.05695287678            
2.84852892903e-07         5.08826783138            
3.58608545499e-07         6.38175258876            
4.51461410815e-07         8.00405313827            
5.68356242519e-07         10.0387574964            
7.1551811666e-07          12.5907025265            
9.00783939662e-07         15.791375593             
1.13401979218e-06         19.8056893643            
1.42764633385e-06         24.8404788351            
1.79730024874e-06         31.1551583692            
2.26266695576e-06         39.0750878618            
2.84852892903e-06         49.0083367036            
3.58608545499e-06         61.4667092993            
4.51461410815e-06         77.0921154689            
5.68356242519e-06         96.6896444468            
7.1551811666e-06          121.2690466              
9.00783939662e-06         152.096760178            
1.13401979218e-05         190.761163755            
1.42764633385e-05         239.252509301            
1.79730024874e-05         300.068832568            
2.26266695576e-05         376.341301533            
2.84852892903e-05         471.995333358            
3.58608545499e-05         591.950275862            
4.51461410815e-05         742.36868723             
5.68356242519e-05         930.964944755            
7.1551811666e-05          1167.38541024            
9.00783939662e-05         1463.67133375            
0.000113401979218         1834.81273319            
0.000142764633385         2299.39222481            
0.000179730024874         2880.29838711            
0.000226266695576         3605.45314104            
0.000284852892903         4508.44533403            
0.000358608545499         5628.90513083            
0.000451461410815         7012.4210726             
0.000568356242519         8709.78118825            
0.00071551811666          10775.0688897            
0.000900783939662         13261.3564459            
0.00113401979218          16212.5886535            
0.00142764633385          19651.803612             
0.00179730024874          23565.7021977            
0.00226266695576          27885.6590187            
0.00284852892903          32466.358951             
0.00358608545499          37065.9829003            
0.00451461410815          41330.2444999            
0.00568356242519          44790.1899621            
0.0071551811666           46873.1207062            
0.00900783939662          46956.4787055            
0.0113401979158           44508.2015188            
0.0142764542868           39395.4178785            
0.0179708165916           32334.7355761            
0.0225088287791           25228.5681997            
0.0269357785777           20726.3247099            
0.0301120774947           18682.3251719            
0.0326236201574           17499.868879             
0.0348166915215           16629.2459608            
0.0368363253515           15873.5643325            
0.0387551883024           15145.3152758            
0.0406151813177           14404.4761672            
0.0424430379817           13635.5751596            
0.0442571731165           12839.4871982            
0.0460710701297           12027.1216702            
0.0478951141983           11215.9745225            
0.0497376560805           10426.7435779            
0.0516056646723           9680.09726838            
0.0535051457066           8994.54187957            
0.0554414205086           8384.03859197            
0.0574193173334           7856.75405559            
0.0594433060488           7414.27683871            
0.0615175949045           7051.42308969            
0.0636462012045           6756.3628255             
0.0658330035615           6511.98957682            
0.0680817808696           6296.92955323            
0.0703962415234           6088.52497944            
0.0727800453746           5865.77002008            
0.0752368202383           5612.51455854            
0.0777701743135           5321.75400595            
0.080383705579            4996.66711219            
0.0830810090305           4651.23787158            
0.0858656824913           4305.45751833            
0.088741331642            3981.48203866            
0.0917115748619           3697.41461782            
0.0947800484375           3463.02952069            
0.0979504126756           3277.59734958            
0.10122635944             3130.48458633            
0.104611621625            3003.75226408            
0.108109985075            2877.2073011             
0.11172530345             2735.00912643            
0.115461516541            2571.63913042            
0.119322672544            2393.37654268            
0.123312954819            2215.13067411            
0.127436713679            2053.47724651            
0.131698503816            1918.16589114            
0.136103128035            1807.66898451            
0.140655688084            1712.8576512             
0.145361643534            1622.84930992            
0.150226879878            1528.6269096             
0.155257787304            1427.60637663            
0.160461352045            1326.16507002            
0.165845262673            1233.14795556            
0.171418034481            1152.6074489             
0.177189155971            1082.94781003            
0.183169262727            1017.67027532            
0.189370345634            951.701111587            
0.195806002586            885.907783198            
0.202491745948            823.425285141            
0.209445382225            767.26425728             
0.216687486364            716.346130355            
0.22424200157             667.662741024            
0.232137007795            619.965221222            
0.24040572017             574.809561341            
0.249087805884            533.007452782            
0.258231149907            493.754928069            
0.267894265833            456.172247657            
0.278149654592            420.403112435            
0.289088590819            386.551965242            
0.300828120823            354.473076149            
0.31352159823             323.655519372            
0.327375090395            294.21710089             
0.342673949813            265.905249372            
0.359827873878            238.467571651            
0.379451571717            211.729091171            
0.40251869104             185.350664135            
0.430678049366            158.990862835            
0.466956998791            132.161908568            
0.517422196059            104.338388942            
0.594780956082            75.4283320857            
0.720196111438            48.0287599137            
0.902144641649            28.001517566             
1.13558579929             16.0041574535            
1.42961682294             9.075463606              
1.79978094644             5.11131995449            
2.26578996914             2.86088085312            
2.85246056994             1.59215944427            
3.59103509764             0.881455813993           
4.52084533906             0.485705355769           
5.69140708014             0.266439877249           
