z=1 k                     pk_nl                    
9.00513513399e-06         32.3674022814            
1.13367934568e-05         40.2325764795            
1.42721773711e-05         50.0089626009            
1.79676067741e-05         62.1609789692            
2.2619876757e-05          77.2656168735            
2.8476737661e-05          96.040343778             
3.58500886865e-05         119.376711578            
4.51325876625e-05         148.382652211            
5.68185615083e-05         184.434795204            
7.15303309444e-05         229.243265881            
9.00513513399e-05         284.931738305            
0.000113367934568         354.13600116             
0.000142721773711         440.124644266            
0.000179676067741         546.9455661              
0.00022619876757          679.601425126            
0.00028476737661          844.255399515            
0.000358500886865         1048.46487254            
0.000451325876625         1301.43442369            
0.000568185615083         1614.27133597            
0.000715303309444         2000.21852816            
0.000900513513399         2474.80303599            
0.00113367934568          3055.66674611            
0.00142721773711          3762.78501579            
0.00179676067741          4616.93292493            
0.0022619876757           5638.00258439            
0.0028476737661           6841.88536978            
0.00358500886865          8218.74933272            
0.00451325876625          9785.09046235            
0.00568185615083          11493.6719328            
0.00715303309444          13268.3343704            
0.00900513513399          14977.8842408            
0.0113367934568           16420.9906556            
0.0142721773707           17325.4827823            
0.0179676056252           17391.4400822            
0.0226193663137           16424.2593789            
0.0284311846053           14571.9241362            
0.034845825894            12646.7433338            
0.0397313299855           11533.5661731            
0.0434073271739           10894.0129981            
0.046527312495            10448.6023343            
0.0493561291314           10091.7396088            
0.0520184571235           9774.1892455             
0.054583045306            9468.30651499            
0.0570923474111           9157.9516962             
0.0595748790426           8834.53908503            
0.0620510980204           8494.58401277            
0.0645364945028           8138.35876492            
0.0670433434109           7769.86246599            
0.0695817597587           7395.72452326            
0.0721603656886           7023.99625201            
0.0747867291              6663.78896162            
0.0774676616575           6323.92826238            
0.0802094268007           6011.9295113             
0.0830178881827           5733.31396386            
0.085898617497            5490.78157474            
0.0888569738889           5283.87520383            
0.0918981630234           5108.84403553            
0.0950272813047           4958.65089782            
0.0982493490865           4823.764755              
0.101569335638            4692.88148018            
0.104992177919            4555.15802017            
0.10852279474             4401.60111573            
0.112166097585            4227.32555611            
0.115926999128            4032.896613              
0.119810420401            3824.56415784            
0.1238212974              3613.08234102            
0.127964587941            3410.96754218            
0.132245279487            3229.83292969            
0.136668398668            3076.85225776            
0.141239023198            2953.06156354            
0.145962296888            2853.56300648            
0.150843448437            2767.101612              
0.15588781469             2679.68215325            
0.16110086906             2580.10801279            
0.166488255806            2464.35531161            
0.172055830921            2336.53048275            
0.177809710409            2207.22875899            
0.183756326839            2088.83688381            
0.189902495188            1989.96327249            
0.196255489187            1911.02125035            
0.202823129641            1844.77657017            
0.20961388658             1779.99696189            
0.21663699758             1707.40193269            
0.223902605253            1625.73079236            
0.23142191778             1542.17040393            
0.239207397519            1466.29690576            
0.247272984224            1403.19386301            
0.255634361476            1349.93590577            
0.264309277667            1298.45660716            
0.273317936585            1242.89631388            
0.282683477839            1184.24986231            
0.292432574497            1128.79571784            
0.302596185531            1080.56541853            
0.313210515278            1037.41578368            
0.324318253659            994.111082918            
0.335970202947            949.217046652            
0.348227445838            905.946240358            
0.361164285944            866.75692883             
0.374872313961            829.539889349            
0.389466153782            791.67916886             
0.405091783984            754.645354948            
0.421938929967            719.764268206            
0.440260119308            685.121861376            
0.460401092604            650.477629702            
0.482851490929            616.510458225            
0.508333767406            581.969121471            
0.537968831825            546.80100174             
0.573607152968            509.982810256            
0.618544724985            470.449021713            
0.679187906142            426.210851099            
0.76891328386             374.319917064            
0.913467222689            312.341566967            
1.13569672356             246.45998327             
1.42894447144             188.296476871            
1.79892470521             139.638344554            
2.26471200396             99.9018103816            
2.85110349217             68.7797547233            
3.58932663795             45.6747658892            
4.51869451575             29.412842144             
5.68869935401             18.4773036776            
7.16164817682             11.3858243223            
9.01598088012             6.91394708978            
