k                         pk_lin                   
6.84582817602e-06         22.6487839387            
8.61838705557e-06         28.2517197028            
1.08499064729e-05         35.2407294063            
1.36592229744e-05         43.9587048913            
1.71959429078e-05         54.8330825225            
2.16484095064e-05         68.3973030743            
2.72537328525e-05         85.316512965             
3.43104168543e-05         106.420134824            
4.31942556671e-05         132.742220812            
5.43783461028e-05         165.571564444            
6.84582817602e-05         206.513674164            
8.61838705557e-05         257.567073331            
0.000108499064729         321.216512041            
0.000136592229744         400.545409189            
0.000171959429078         499.368756983            
0.000216484095064         622.384993005            
0.000272537328525         775.339793201            
0.000343104168543         965.185020463            
0.000431942556671         1200.20188237            
0.000543783461028         1490.04235145            
0.000684582817602         1845.63686275            
0.000861838705557         2278.9195101             
0.00108499064729          2802.27019533            
0.00136592229744          3427.35591668            
0.00171959429078          4162.93921808            
0.00216484095064          5011.99689098            
0.00272537328525          5967.80817586            
0.00343104168543          7009.04574128            
0.00431942556671          8094.36367355            
0.00543783461028          9157.48810486            
0.00684582817602          10102.0620505            
0.00861838705557          10803.6986402            
0.0108499064729           11117.9598463            
0.0136592227378           10911.900321             
0.0171957953451           10131.099638             
0.0216310425236           8897.75333895            
0.0267553506418           7622.83190451            
0.0309039799531           6832.75368614            
0.0339481109781           6370.17816427            
0.0364860743214           6033.96549324            
0.0387653003927           5753.51923196            
0.0408982742064           5499.19996736            
0.0429454363821           5256.74955274            
0.0449434208053           5019.21083269            
0.0469164876129           4783.74455337            
0.0488818454177           4550.1616534             
0.050852401969            4319.92458328            
0.0528383040189           4095.55552527            
0.0548478551466           3879.99892356            
0.0568880910529           3676.22253038            
0.0589651552709           3486.75432012            
0.0610845529823           3313.32735081            
0.0632513273517           3156.6034616             
0.0654701848824           3016.09411593            
0.0677455862002           2890.03678083            
0.0700818127603           2775.61117127            
0.072483016386            2669.15462572            
0.0749532563196           2566.6763261             
0.0774965270378           2464.35898228            
0.0801167791602           2359.20380826            
0.0828179351711           2249.59047105            
0.0856039012666           2135.64792291            
0.0884785763713           2019.26387099            
0.0914458591899           1903.69946402            
0.0945096540393           1792.80182526            
0.0976738761333           1690.03928118            
0.100942456939            1597.63299785            
0.104319350201            1515.89029412            
0.107808539202            1443.27614007            
0.11141404582             1376.69947808            
0.115139941943            1312.43636678            
0.118990363776            1247.48406953            
0.122969529595            1180.34505945            
0.127081761489            1111.62235994            
0.131331511656            1043.87543389            
0.135723393817            979.964898341            
0.140262220384            922.062943252            
0.144953046055            870.504089031            
0.149801218618            823.50695702             
0.154812437901            778.725591952            
0.159992823986            734.711824823            
0.165348996092            691.03758518             
0.17088816391             648.222814119            
0.176618233665            607.756879767            
0.182547931818            570.652820001            
0.188686950221            536.56038524             
0.195046117661            504.549907861            
0.201637604271            473.605221149            
0.208475167345            443.493006472            
0.215574449881            414.894796115            
0.222953347034            388.135603635            
0.230632460983            363.194342442            
0.238635672299            339.539570227            
0.246990866725            316.821983436            
0.255730872155            295.171705774            
0.264894684159            274.788414564            
0.274529094223            255.50455088             
0.284690890545            237.102923672            
0.295449889752            219.548767979            
0.306893202891            202.854869402            
0.319131383526            186.919343926            
0.332307532719            171.647524941            
0.346611210546            156.97085807             
0.362300473398            142.834494329            
0.379738286242            129.121760206            
0.399455741582            115.742905323            
0.422268422215            102.566431194            
0.449505760888            89.4269364212            
0.483499575885            76.1170741334            
0.52870707424             62.3547705564            
0.594353240704            47.8764301825            
0.698963778606            33.0297255534            
0.863728809093            20.1703119536            
1.08612153248             11.7099589245            
1.36732583059             6.71692229669            
1.72136117221             3.82028322058            
2.16706532255             2.15624404098            
2.72817360357             1.20862524478            
3.43456707732             0.673213662464           
4.32386377216             0.372828348135           
5.4434219799              0.205389913803           
6.85286225762             0.112604529058           
