z=1 k                     pk_nl                    
1.50263658576e-07         1.11287372739            
1.8917073825e-07          1.38818034099            
2.38151849551e-07         1.73159327214            
2.99815415266e-07         2.15996090104            
3.77445245125e-07         2.69429961937            
4.75175410649e-07         3.36082492763            
5.98210399526e-07         4.19223760899            
7.53102273563e-07         5.22932808124            
9.48099589868e-07         6.5229776391             
1.1935866666e-06          8.13665477079            
1.50263658576e-06         10.1495290222            
1.8917073825e-06          12.6603551796            
2.38151849551e-06         15.7923183355            
2.99815415266e-06         19.6990775434            
3.77445245125e-06         24.5723045734            
4.75175410649e-06         30.6510876318            
5.98210399526e-06         38.2336614055            
7.53102273563e-06         47.6920389264            
9.48099589868e-06         59.4902631174            
1.1935866666e-05          74.2071734706            
1.50263658576e-05         92.5648203716            
1.8917073825e-05          115.463272116            
2.38151849551e-05         144.025869014            
2.99815415266e-05         179.653298315            
3.77445245125e-05         224.092221889            
4.75175410649e-05         279.520364006            
5.98210399526e-05         348.65214712             
7.53102273563e-05         434.869477351            
9.48099589868e-05         542.382995757            
0.00011935866666          676.429496713            
0.000150263658576         843.511057512            
0.00018917073825          1051.67973849            
0.000238151849551         1310.8675111             
0.000299815415266         1633.25263948            
0.000377445245125         2033.64012852            
0.000475175410649         2529.81658798            
0.000598210399526         3142.82390599            
0.000753102273563         3897.07667572            
0.000948099589868         4820.1616826             
0.0011935866666           5941.79429054            
0.00150263658576          7291.91214291            
0.0018917073825           8896.8201215             
0.00238151849551          10773.4988964            
0.00299815415266          12920.9833726            
0.00377445245125          15279.9777916            
0.00475175410649          17823.5600052            
0.00598210399526          20395.3796942            
0.00753102273563          22783.0923212            
0.00948099589868          24683.496205             
0.0119358666659           25713.1775804            
0.0150263655684           25478.8371287            
0.018916898269            23761.2042527            
0.023794976327            20817.9777141            
0.0294134319634           17744.7056496            
0.0339376193902           15920.0168197            
0.0372633902978           14916.1214381            
0.0400402857407           14227.4920636            
0.042536056362            13674.6363204            
0.0448727635664           13179.1823472            
0.0471161312153           12700.8107412            
0.0493060554527           12218.0981278            
0.0514689869042           11721.1770011            
0.053623705015            11207.0024063            
0.0557843063757           10679.2636397            
0.0579618793762           10144.9395956            
0.0601655031932           9614.10568664            
0.0624028743772           9098.34789439            
0.0646807162861           8608.930971              
0.0670050558085           8155.8727398             
0.0693814156854           7746.91436382            
0.0718149512723           7386.17305948            
0.0743105496082           7073.9852802             
0.0768729022233           6806.3109338             
0.079506559216            6575.1033691             
0.0822159697013           6369.18786221            
0.0850055121767           6175.02657771            
0.0878795173498           5978.99829249            
0.0908422853019           5769.01505187            
0.0938980984228           5537.53447982            
0.0970512312582           5283.11713988            
0.100305958216            5010.96415125            
0.103666559943            4732.24254133            
0.107137329121            4461.03303587            
0.11072257634             4211.09486884            
0.114426636721            3992.59297267            
0.118253877898            3809.14946222            
0.122208709988            3656.95098906            
0.126295598142            3525.39329788            
0.130519078284            3400.91303153            
0.134883776636            3270.58937778            
0.139394433627            3125.45875808            
0.144055932795            2966.14354588            
0.148873335322            2802.16068325            
0.15385192088             2646.49504972            
0.158997235535            2508.98527712            
0.164315147573            2392.78083878            
0.169811912271            2294.21950795            
0.17549424684             2203.70719182            
0.181369417102            2111.0556164             
0.18744533784             2011.8710204             
0.193730689342            1909.3444842             
0.200235053337            1811.08506777            
0.206969072522            1723.94120625            
0.213944639111            1648.37630423            
0.221175119539            1578.90579568            
0.228675624716            1509.71569401            
0.236463338311            1438.71210466            
0.24455791976             1369.25061638            
0.252982004607            1305.32874765            
0.2617618331              1247.49666007            
0.270928049921            1192.62673091            
0.280516735425            1138.10186241            
0.290570754748            1084.77158005            
0.301141550687            1034.56376799            
0.312291567663            987.33632504             
0.324097591863            941.613163829            
0.336655452788            896.7395173              
0.350086801618            853.535414418            
0.36454915392             811.948768825            
0.380251241529            770.961357457            
0.39747734557             730.688952105            
0.416627529117            690.876077979            
0.438287544741            650.876811943            
0.463357629273            610.308081896            
0.493306644578            568.242381978            
0.530714039667            523.50221131             
0.580516868874            474.10716479             
0.652941642213            417.049066709            
0.768470315498            349.44286154             
0.950127655541            276.391589984            
1.19483766922             211.676901514            
1.50419094714             158.339397291            
1.8936641459              115.052779774            
2.38398191465             80.8465533249            
3.00125541361             54.860040126             
3.77835670748             36.0232288188            
4.75666927386             22.9916910365            
5.98829182437             14.3361586677            
7.53881275094             8.77529247319            
