z=2 k                     pk_nl                    
6.80768867503e-06         21.5401641797            
8.57037226858e-06         26.8688456919            
1.07894594374e-05         33.5157551628            
1.35831246653e-05         41.8070004575            
1.71001408128e-05         52.1490902109            
2.15278018144e-05         65.0493532695            
2.71018967643e-05         81.1403784515            
3.41192665443e-05         101.210971776            
4.29536116845e-05         126.244552246            
5.40753932779e-05         157.466786242            
6.80768867503e-05         196.404513605            
8.57037226858e-05         244.958269737            
0.000107894594374         305.490860244            
0.000135831246653         380.93414833             
0.000171001408128         474.915166952            
0.000215278018144         591.900013103            
0.000271018967643         737.3486276              
0.000341192665443         917.864214069            
0.000429536116845         1141.30750157            
0.000540753932779         1416.8319793             
0.000680768867503         1754.79107041            
0.000857037226858         2166.47188701            
0.00107894594374          2663.5240393             
0.00135831246653          3256.89191726            
0.00171001408128          3954.70305735            
0.00215278018144          4759.34668862            
0.00271018967643          5663.78575008            
0.00341192665443          6646.58745017            
0.00429536116845          7663.40278587            
0.00540753932779          8651.71384736            
0.00680768867503          9510.33419555            
0.00857037226858          10108.0609438            
0.0107894594374           10288.2666287            
0.0135831245807           9903.3992721             
0.017100072192            8896.13486574            
0.0215178064043           7424.29905743            
0.0267536856186           5976.1690879             
0.0312309967455           5149.57211173            
0.0344674356704           4749.8643268             
0.0371262002999           4502.77964149            
0.0394953248621           4316.5191276             
0.0417023564232           4153.4555006             
0.0438144483557           3995.02847229            
0.0458717145226           3831.56003078            
0.0479004295832           3658.61389557            
0.0499190694044           3475.34543312            
0.0519413928019           3283.55507584            
0.0539781495832           3086.95310724            
0.0560380905666           2890.48667725            
0.0581285966119           2699.6613851             
0.0602560872645           2519.86315725            
0.0624262956214           2355.7699752             
0.0646444586033           2210.84455617            
0.0669154518223           2086.97719479            
0.0692438870253           1984.29264448            
0.0716341835657           1901.09308351            
0.0740906214151           1833.9550778             
0.0766173807792           1777.95467796            
0.0792185718284           1727.14767421            
0.0818982570458           1675.27282724            
0.0846604680283           1616.75802006            
0.0875092181407           1547.83545983            
0.0904485121255           1467.47210941            
0.0934823535784           1377.75529059            
0.0966147510705           1283.48791425            
0.0998497236145           1191.00903944            
0.103191306119            1106.62914241            
0.106643555442            1035.03226152            
0.110210557637            978.106504958            
0.113896436962            934.55757357             
0.11770536723             900.122050674            
0.121641586051            868.868387662            
0.12570941254             834.879783027            
0.129913269038            793.753579228            
0.134257707425            745.242475799            
0.138747440617            693.184787949            
0.143387379864            643.288848121            
0.148182678558            600.155681424            
0.153138783318            565.690659861            
0.158261493298            538.734962811            
0.163557028829            515.359856091            
0.169032110804            490.919377262            
0.174694052564            463.005968574            
0.180550866539            432.575566164            
0.18661138855             402.906470447            
0.192885423526            377.30328612             
0.199383917525            356.408390681            
0.20611916248             338.115597635            
0.213105042069            319.778239059            
0.220357329923            300.126095622            
0.227894055089            280.395411422            
0.235735954954            262.49461355             
0.243907043206            247.005761402            
0.252435330969            232.702519103            
0.261353754715            218.303191468            
0.270701387388            203.980435445            
0.280525043876            190.654598671            
0.290881445581            178.482270693            
0.301840193971            166.872231363            
0.313487941685            155.415824786            
0.325934382719            144.500241563            
0.339321087887            134.269805003            
0.353834942085            124.285799174            
0.369729315989            114.609013964            
0.387358828264            105.277636156            
0.407239253201            96.0846875689            
0.430156827425            87.0254367394            
0.457381517653            77.9302856144            
0.491116224774            68.659794038             
0.535519586521            58.9745968559            
0.599124714037            48.5949519452            
0.699424917498            37.4894772748            
0.859565279681            26.9244312034            
1.08010605051             19.0270902159            
1.3597324659              13.6587814276            
1.71180159443             9.94095766827            
2.15503052708             7.28874163295            
2.71302269374             5.34478133891            
3.41549321192             3.89096593746            
4.29985119829             2.79287573705            
5.41319194047             1.96514709512            
6.81480489277             1.34975442115            
