k                         pk_lin                   
1.41969925592e-07         0.649824091535           
1.78729547038e-07         0.810579858939           
2.25007168604e-07         1.01110395302            
2.83267242392e-07         1.26123440218            
3.56612329776e-07         1.57324300088            
4.48948324114e-07         1.96243738319            
5.65192453809e-07         2.44791203953            
7.11535142655e-07         3.05348512242            
8.95769672473e-07         3.80886700269            
1.12770720379e-06         4.75111790711            
1.41969925592e-06         5.92646615155            
1.78729547038e-06         7.39257617516            
2.25007168604e-06         9.22137764868            
2.83267242392e-06         11.5025944576            
3.56612329776e-06         14.3481466974            
4.48948324114e-06         17.8976416503            
5.65192453809e-06         22.3252231384            
7.11535142655e-06         27.8481152946            
8.95769672473e-06         34.7372799212            
1.12770720379e-05         43.3307103034            
1.41969925592e-05         54.0500233098            
1.78729547038e-05         67.4207641979            
2.25007168604e-05         84.0988687298            
2.83267242392e-05         104.902190557            
3.56612329776e-05         130.85058968             
4.48948324114e-05         163.215588059            
5.65192453809e-05         203.581996969            
7.11535142655e-05         253.924219066            
8.95769672473e-05         316.70020251             
0.000112770720379         394.966379212            
0.000141969925592         492.516541113            
0.000178729547038         614.046518856            
0.000225007168604         765.343468713            
0.000283267242392         953.492460673            
0.000356612329776         1187.08249484            
0.000448948324114         1476.37922427            
0.000565192453809         1833.41688838            
0.000711535142655         2271.95570322            
0.000895769672473         2807.24036379            
0.00112770720379          3455.36489865            
0.00141969925592          4231.90522389            
0.00178729547038          5149.46414795            
0.00225007168604          6214.04904251            
0.00283267242392          7420.25449804            
0.00356612329776          8744.7507541             
0.00448948324114          10138.4898066            
0.00565192453809          11518.6716725            
0.00711535142655          12759.25146              
0.00895769672473          13689.410241             
0.0112770720379           14100.4499117            
0.0141969923725           13788.6757326            
0.0178728297216           12658.7467566            
0.0224851328629           10886.6440711            
0.0278550486686           9094.51595525            
0.0322654840882           8047.54977864            
0.035487034047            7492.84679585            
0.0381624224389           7121.53530347            
0.0405600757345           6826.76465479            
0.0428011479721           6563.14477707            
0.0449503820754           6307.94521811            
0.0470468656696           6049.31204328            
0.0491164070649           5781.89229798            
0.0511772698314           5504.66244718            
0.0532431262316           5219.86438058            
0.0553247061325           4931.97088508            
0.057430777714            4646.9333031             
0.059568761109            4371.32601941            
0.0617451285846           4111.51813314            
0.0639656745692           3873.03354795            
0.0662357030676           3659.84716391            
0.068560160786            3473.91821756            
0.0709437334827           3314.97376079            
0.0733909167305           3180.39322081            
0.0759060684499           3065.39180118            
0.0784934481909           2963.39421946            
0.0811572466204           2866.75610262            
0.0839016076882           2767.82809959            
0.0867306452929           2660.16013941            
0.089648455838            2539.88900154            
0.092659127784            2406.69235903            
0.095766749105            2264.04659522            
0.0989754134409           2118.46567367            
0.102289225648            1977.96231323            
0.105712307401            1850.08818105            
0.109248803472            1740.00369236            
0.112902889282            1649.18473781            
0.11667878032             1574.92050725            
0.120580743999            1511.12076835            
0.124613114537            1449.92189551            
0.128780311423            1384.60981049            
0.133086862044            1310.76190979            
0.137537429062            1229.29791238            
0.142136843142            1145.85388583            
0.146890141675            1067.69611261            
0.151802614224            999.82377055             
0.156879855486            943.361075007            
0.162127826758            895.823889865            
0.167552927066            851.955621256            
0.173162075424            806.408169633            
0.178962806061            757.243836946            
0.184963378991            706.632045352            
0.191172908953            658.725544614            
0.197601516663            616.923785132            
0.204260507518            581.125769094            
0.211162584469            548.141471012            
0.21832210391             515.05387788             
0.225755386347            481.117133725            
0.233481097561            448.231996994            
0.241520721539            418.460423833            
0.249899154245            391.779493988            
0.258645458527            366.516280132            
0.267793836841            341.431376237            
0.277384902788            317.185773298            
0.287467369445            294.677105646            
0.298100329794            273.728990762            
0.309356395735            253.618425357            
0.321326111265            234.103372814            
0.334124306503            215.626950083            
0.347899497189            198.130650937            
0.362848227818            181.1476577              
0.379237758889            164.813468683            
0.397443487832            149.03103781             
0.418013785995            133.586507346            
0.441789051229            118.422339955            
0.470135710497            103.30259392             
0.50544311614             88.0050397182            
0.552262870102            72.2051749911            
0.619994488593            55.5969877257            
0.727636896107            38.5273474382            
0.897878947261            23.6028031011            
1.12887472593             13.7075801854            
1.42114358714             7.86281508633            
1.78911369151             4.47209435727            
2.25236069079             2.52426740954            
2.83555411016             1.41498249426            
3.5697511258              0.78819819108            
4.49405040605             0.43653620444            
5.65767425806             0.240494447308           
7.12258989512             0.13185830814            
