z=0 k                     pk_nl                    
1.41969925592e-07         3.78192145836            
1.78729547038e-07         4.71750647932            
2.25007168604e-07         5.88453981064            
2.83267242392e-07         7.3402779487             
3.56612329776e-07         9.15614170317            
4.48948324114e-07         11.4212202146            
5.65192453809e-07         14.2466418082            
7.11535142655e-07         17.7710261249            
8.95769672473e-07         22.1672850194            
1.12770720379e-06         27.6511058887            
1.41969925592e-06         34.4915336362            
1.78729547038e-06         43.0241704387            
2.25007168604e-06         53.6676409193            
2.83267242392e-06         66.944130531             
3.56612329776e-06         83.5050047997            
4.48948324114e-06         104.162766344            
5.65192453809e-06         129.930917535            
7.11535142655e-06         162.073684524            
8.95769672473e-06         202.168042168            
1.12770720379e-05         252.181082907            
1.41969925592e-05         314.566593525            
1.78729547038e-05         392.38272099             
2.25007168604e-05         489.446876381            
2.83267242392e-05         610.518374405            
3.56612329776e-05         761.531565535            
4.48948324114e-05         949.88446873             
5.65192453809e-05         1184.796322              
7.11535142655e-05         1477.74959649            
8.95769672473e-05         1843.03313759            
0.000112770720379         2298.40388296            
0.000141969925592         2865.88227764            
0.000178729547038         3572.68869854            
0.000225007168604         4452.31150963            
0.000283267242392         5545.66884738            
0.000356612329776         6902.28797245            
0.000448948324114         8581.38305899            
0.000565192453809         10652.6421699            
0.000711535142655         13196.3047147            
0.000895769672473         16301.6079528            
0.00112770720379          20062.2677118            
0.00141969925592          24568.4875587            
0.00178729547038          29893.3439151            
0.00225007168604          36072.1427953            
0.00283267242392          43071.4997307            
0.00356612329776          50555.6784154            
0.00448948324114          58552.5363142            
0.00565192453809          66436.1855954            
0.00711535142655          73478.4154163            
0.00895769672473          78687.0878761            
0.0112770720379           80872.5340956            
0.0141969923725           78886.9428619            
0.0178728297216           72233.8251325            
0.0224851328629           61973.6840137            
0.0278550486686           51701.554194             
0.0322654840882           45753.0481926            
0.035487034047            42629.2502583            
0.0381624224389           40557.4975908            
0.0405600757345           38926.2044963            
0.0428011479721           37476.1177383            
0.0449503820754           36077.6559201            
0.0470468656696           34661.9447538            
0.0491164070649           33197.033756             
0.0511772698314           31676.8584755            
0.0532431262316           30114.5982212            
0.0553247061325           28534.7623755            
0.057430777714            26970.9099462            
0.059568761109            25460.8149807            
0.0617451285846           24040.3075908            
0.0639656745692           22741.7462843            
0.0662357030676           21587.2797519            
0.068560160786            20588.4555073            
0.0709437334827           19743.989537             
0.0733909167305           19038.9647903            
0.0759060684499           18446.1093221            
0.0784934481909           17928.0613615            
0.0811572466204           17440.7967875            
0.0839016076882           16940.1881193            
0.0867306452929           16387.8954002            
0.089648455838            15760.4248033            
0.092659127784            15055.1141816            
0.095766749105            14291.39855              
0.0989754134409           13508.2488912            
0.102289225648            12752.4364216            
0.105712307401            12067.7313966            
0.109248803472            11484.2368359            
0.112902889282            11010.818942             
0.11667878032             10631.517744             
0.120580743999            10310.9385597            
0.124613114537            10003.3315788            
0.128780311423            9668.63952373            
0.133086862044            9280.84899165            
0.137537429062            8845.06377457            
0.142136843142            8394.93309418            
0.146890141675            7973.36489041            
0.151802614224            7609.47155814            
0.156879855486            7309.56397189            
0.162127826758            7058.97916149            
0.167552927066            6827.29368642            
0.173162075424            6583.00124376            
0.178962806061            6315.42973862            
0.184963378991            6037.50803586            
0.191172908953            5773.18467095            
0.197601516663            5542.08624431            
0.204260507518            5343.22078211            
0.211162584469            5158.34796916            
0.21832210391             4971.16605916            
0.225755386347            4777.57528413            
0.233481097561            4588.63110632            
0.241520721539            4415.54408589            
0.249899154245            4257.97611549            
0.258645458527            4106.64878802            
0.267793836841            3955.15680414            
0.277384902788            3807.05756465            
0.287467369445            3666.91349368            
0.298100329794            3533.60874304            
0.309356395735            3403.28392203            
0.321326111265            3274.7922515             
0.334124306503            3149.95622972            
0.347899497189            3028.15465882            
0.362848227818            2906.92296287            
0.379237758889            2786.32900599            
0.397443487832            2665.20638857            
0.418013785995            2541.62695206            
0.441789051229            2413.78260786            
0.470135710497            2278.30352921            
0.50544311614             2130.25647292            
0.552262870102            1961.23657657            
0.619994488593            1757.07442907            
0.727636896107            1499.25523956            
0.897878947261            1195.44372925            
1.12887472593             904.834741792            
1.42114358714             657.395573697            
1.78911369151             459.126449756            
2.25236069079             309.628876937            
2.83555411016             202.843319521            
3.5697511258              129.852857281            
4.49405040605             81.6527109504            
5.65767425806             50.6502917134            
7.12258989512             31.0999452109            
