k                         pk_lin                   
6.40376834999e-06         46.3619944006            
8.06186670705e-06         58.1878231448            
1.0149288864e-05          73.0301361297            
1.27771976625e-05         91.6583658726            
1.60855388289e-05         115.037458431            
2.02504935941e-05         144.379164897            
2.54938609869e-05         181.203666043            
3.20948694412e-05         227.41810368             
4.04050467278e-05         285.414551938            
5.08669400903e-05         358.19221663             
6.40376834999e-05         449.509320308            
8.06186670705e-05         564.070832053            
0.00010149288864          707.75837736             
0.000127771976625         887.907747756            
0.000160855388289         1113.63600745            
0.000202504935941         1396.21235346            
0.000254938609869         1749.45177094            
0.000320948694412         2190.08618577            
0.000404050467278         2738.03729398            
0.000508669400903         3416.49186225            
0.000640376834999         4251.67435601            
0.000806186670705         5272.15017668            
0.0010149288864           6507.09985594            
0.00127771976625          7982.88683847            
0.00160855388289          9717.47144289            
0.00202504935941          11712.780885             
0.00254938609869          13944.9179794            
0.00320948694412          16351.6611596            
0.00404050467278          18818.9396033            
0.00508669400903          21167.8564327            
0.00640376834999          23142.4414863            
0.00806186670705          24410.1977676            
0.010149288864            24583.6809158            
0.0127771976263           23311.494436             
0.0160855030078           20487.54128              
0.0202443518089           16566.8898509            
0.0252468073077           12803.0664209            
0.029714548827            10696.3388228            
0.0329202917531           9772.2372103             
0.0355228307052           9251.55900496            
0.0378274046663           8881.64149788            
0.0399665965266           8563.15228172            
0.0420091184233           8248.17243315            
0.0439955559758           7912.18411946            
0.0459522698782           7544.43050552            
0.047897673677            7143.53911502            
0.0498454049507           6715.12396992            
0.0518060695116           6269.81510442            
0.0537882665755           5821.44210051            
0.0557992241095           5385.13510112            
0.0578452099289           4975.48214446            
0.0599318072971           4604.96573506            
0.0620641051849           4282.57903874            
0.0642468328266           4013.31750276            
0.066484456764            3797.63463507            
0.0687812519277           3631.13821653            
0.0711413543061           3505.52941996            
0.0735688002814           3408.34853611            
0.0760675561419           3324.65667532            
0.0786415402627           3238.2301486             
0.0812946397819           3134.60551659            
0.0840307231557           3003.23263414            
0.086853649679            2840.75410229            
0.0897672768658           2652.15486733            
0.0927754664515           2449.23987701            
0.0958820896957           2248.2745922             
0.0990910326114           2065.57802449            
0.102406201711            1913.35074718            
0.105831530843            1796.99215338            
0.109370989669            1713.79318136            
0.113028594343            1653.84416149            
0.116808420919            1602.62959811            
0.120714622039            1544.93597171            
0.124751447437            1468.99510255            
0.12892326881             1373.25480483            
0.133234609613            1266.35812109            
0.137690180395            1162.43033943            
0.142294920318            1073.38277953            
0.147054045619            1004.83528803            
0.15197310588             954.795275977            
0.15705804918             914.174159412            
0.162315297439            871.286060294            
0.167751833606            819.414241959            
0.173375302824            759.975791182            
0.179194130275            700.70581255             
0.185217659248            650.144091987            
0.191456313994            610.666100773            
0.197921793393            577.762530503            
0.204627303295            544.921189964            
0.211587838018            508.398576166            
0.218820524952            470.667624751            
0.226345051121            436.466160809            
0.234184197413            407.782768624            
0.242364515995            382.026921002            
0.25091720071             355.911183046            
0.259879221405            329.438255706            
0.269294825077            304.795392029            
0.279217556068            282.728410493            
0.289713025637            261.984166646            
0.300862788058            241.349217754            
0.312769892781            221.661356584            
0.325567049739            203.517534521            
0.339429005423            185.907029958            
0.354591966091            168.855927606            
0.371385342866            152.613442797            
0.390286164652            136.727708668            
0.412017727709            121.233606479            
0.4377406421              105.87076095             
0.469451912902            90.4553819754            
0.51088684499             74.6690777028            
0.569654414578            58.1948376646            
0.661517279955            41.1678895751            
0.809278415869            25.638240003             
1.01614005857             14.8931426182            
1.27918161581             8.52624809091            
1.61039394403             4.84370576097            
2.02736585893             2.73265502373            
2.55230239881             1.5319916456             
3.21315834844             0.853934233394           
4.04512669698             0.473481861638           
5.09251279275             0.26124909323            
6.41109376468             0.143517525261           
8.07108885775             0.0785094948502          
