z=2 k                     pk_nl                    
1.43223739071e-07         0.455475105684           
1.80308004688e-07         0.568152137978           
2.26994329052e-07         0.708703610495           
2.85768929177e-07         0.884025200216           
3.59761766842e-07         1.10271846093            
4.52913230469e-07         1.37551282901            
5.70183975175e-07         1.71579202654            
7.17819095746e-07         2.14025068777            
9.03680700706e-07         2.66971342427            
1.13766659827e-06         3.33015651319            
1.43223739071e-06         4.1539823344             
1.80308004688e-06         5.18160908239            
2.26994329052e-06         6.46345374663            
2.85768929177e-06         8.06240564861            
3.59761766842e-06         10.0569118912            
4.52913230469e-06         12.5448260973            
5.70183975175e-06         15.6482092628            
7.17819095746e-06         19.5193182619            
9.03680700706e-06         24.3480758091            
1.13766659827e-05         30.3713883678            
1.43223739071e-05         37.8847691547            
1.80308004688e-05         47.2566206068            
2.26994329052e-05         58.946687994             
2.85768929177e-05         73.5282521383            
3.59761766842e-05         91.7161993994            
4.52913230469e-05         114.401856829            
5.70183975175e-05         142.696234861            
7.17819095746e-05         177.983588559            
9.03680700706e-05         221.987450498            
0.000113766659827         276.851515182            
0.000143223739071         345.237613477            
0.000180308004688         430.442322213            
0.000226994329052         536.531802403            
0.000285768929177         668.490350204            
0.000359761766842         832.370778182            
0.000452913230469         1035.4236692             
0.000570183975175         1286.17015735            
0.000717819095746         1594.37617884            
0.000903680700706         1970.88541253            
0.00113766659827          2427.19942398            
0.00143223739071          2974.6331694             
0.00180308004688          3622.61591717            
0.00226994329052          4376.1399065             
0.00285768929177          5232.39426403            
0.00359761766842          6173.03531348            
0.00452913230469          7169.85766591            
0.00570183975175          8163.44860442            
0.00717819095746          9065.53044993            
0.00903680700706          9755.12960207            
0.0113766659826           10082.7070052            
0.0143223737309           9899.54964272            
0.0180306804571           9130.57339998            
0.0226842593248           7891.70032021            
0.0281117583013           6618.91372147            
0.0325851964713           5867.25517061            
0.0358493522884           5468.63567471            
0.0385575469036           5202.23604846            
0.0409833774968           4991.22067473            
0.0432501190459           4802.93880896            
0.0454235608592           4620.96103314            
0.0475433846947           4436.67215789            
0.0496357724263           4246.06940501            
0.0517192414557           4048.31013419            
0.0538076475506           3844.85448255            
0.0559118602482           3638.81996831            
0.0580407588041           3434.40140116            
0.0602018551086           3236.28192146            
0.0624016997764           3049.07753988            
0.064646156084            2876.79112284            
0.0669405900528           2722.37432669            
0.0692900054447           2587.37283479            
0.0716991414512           2471.71981868            
0.0741725444298           2373.66871499            
0.0767146211571           2289.91139249            
0.0793296786457           2215.81450136            
0.0820219540337           2145.94475118            
0.0847956370522           2074.7704618             
0.0876548869175           1997.57763777            
0.0906038450584           1911.43796348            
0.0936466447955           1815.9329427             
0.0967874188964           1713.36091318            
0.100030305803            1608.27124424            
0.103379455245            1506.38173101            
0.106839033903            1413.19360253            
0.110413231742            1332.59140462            
0.114106269638            1265.80695897            
0.117922408873            1211.14213233            
0.121865963101            1164.33362489            
0.125941313362            1119.79709538            
0.130152926707            1072.57184355            
0.134505379044            1019.25597112            
0.139003382757            960.274380451            
0.143651819745            899.521317295            
0.148455780515            842.225610957            
0.153420610051            792.132888983            
0.158551961291            750.341250591            
0.16385585718             715.192101446            
0.169338762482            682.94792408             
0.175007666832            649.651983426            
0.180870180876            613.701556477            
0.186934647897            576.498968128            
0.193210273983            541.032685076            
0.19970728071             509.895521525            
0.206437085521            483.186184021            
0.213412516579            458.677539544            
0.220648071017            434.16386598             
0.228160228435            408.962304906            
0.235967835507            384.385312024            
0.244092583122            361.991319069            
0.252559605379            341.891174289            
0.261398241057            322.882142688            
0.270643014645            303.990428728            
0.280334918583            285.615751359            
0.290523115549            268.465125715            
0.301267237341            252.461623039            
0.312640548741            237.060396789            
0.324734394691            222.041065338            
0.337664601802            207.729342638            
0.351580945574            194.109133011            
0.366681592466            180.815199904            
0.383235935528            167.926937758            
0.401622244452            155.378381742            
0.422392867653            142.98209113             
0.446393886203            130.671986346            
0.475000140803            118.227678564            
0.510613936765            105.412822486            
0.557807811128            91.8562408074            
0.626019343829            77.0940365417            
0.734352141218            61.0125573762            
0.905847932711            45.4814020464            
1.13884455332             33.4954398283            
1.43369340787             24.8535027121            
1.80491297348             18.4772169268            
2.27225080835             13.660167958             
2.86059428461             9.97187477391            
3.60127483772             7.1446966402             
4.53373640806             5.00123856174            
5.70763597449             3.40983492768            
7.18548796956             2.2608291711             
