k                         pk_lin                   
1.77843464852e-07         0.468271100752           
2.23891657224e-07         0.584113651275           
2.81862896768e-07         0.728613739044           
3.54844363383e-07         0.908860766335           
4.46722586295e-07         1.13369793667            
5.62390415909e-07         1.41415611633            
7.08007585937e-07         1.76399502608            
8.9132874168e-07          2.20037831474            
1.12211640316e-06         2.7447156349             
1.41266085493e-06         3.42371303426            
1.77843464852e-06         4.27068319643            
2.23891657224e-06         5.32717981378            
2.81862896768e-06         6.64503627712            
3.54844363383e-06         8.28890870363            
4.46722586295e-06         10.339448068             
5.62390415909e-06         12.8972570664            
7.08007585937e-06         16.0878258435            
8.9132874168e-06          20.0676887372            
1.12211640316e-05         25.0321040998            
1.41266085493e-05         31.2246339809            
1.77843464852e-05         38.949098661             
2.23891657224e-05         48.5842810966            
2.81862896768e-05         60.6028691702            
3.54844363383e-05         75.5943047294            
4.46722586295e-05         94.2936745616            
5.62390415909e-05         117.617581604            
7.08007585937e-05         146.708709076            
8.9132874168e-05          182.991117348            
0.000112211640316         228.238574301            
0.000141266085493         284.658586443            
0.000177843464852         354.994857034            
0.000223891657224         442.650594419            
0.000281862896768         551.833872198            
0.000354844363383         687.723570319            
0.000446722586295         856.649618983            
0.000562390415909         1066.27449031            
0.000708007585937         1325.75554213            
0.00089132874168          1645.86123136            
0.00112211640316          2038.9867282             
0.00141266085493          2518.84252716            
0.00177843464852          3100.05928361            
0.00223891657224          3796.61835068            
0.00281862896768          4619.81541344            
0.00354844363383          5574.94384203            
0.00446722586295          6656.38447881            
0.00562390415909          7840.91400695            
0.00708007585937          9079.3203141             
0.0089132874168           10285.9099406            
0.0112211640316           11331.5154505            
0.0141266085476           12043.6458768            
0.0177843427386           12235.9566787            
0.0223879503022           11790.2239228            
0.0281025135126           10801.2918688            
0.034059737022            9773.96614881            
0.0384179727425           9153.57438954            
0.0417824558969           8749.52599792            
0.0446819079283           8436.7211443             
0.0473326637183           8165.34278675            
0.0498399220244           7911.19050068            
0.052263062139            7661.0935934             
0.0546393806823           7407.69083508            
0.0569942585992           7147.53871908            
0.0593460975764           6879.88645276            
0.0617089540615           6606.21756594            
0.064094050951            6329.75907309            
0.0665106966683           6054.60246515            
0.0689668706046           5785.55653944            
0.0714696105597           5527.61667425            
0.0740252773682           5285.06073419            
0.0766397404141           5061.15108325            
0.0793185104846           4857.68714066            
0.0820668365456           4674.78198343            
0.0848897771622           4510.45241003            
0.087792253698            4361.25034288            
0.0907790901734           4221.81594085            
0.0938550432095           4086.18447483            
0.0970248245399           3948.37565952            
0.100293117943            3803.41332332            
0.10366459203             3648.54473458            
0.107143910056            3483.86221476            
0.110735737714            3312.46437925            
0.114444749782            3139.8999423             
0.118275636393            2972.87505957            
0.122233109655            2817.84962769            
0.126321911326            2679.05483441            
0.130546822218            2557.39229989            
0.134912673995            2450.38012163            
0.13942436403             2352.19339166            
0.144086873969            2256.26474746            
0.148905292654            2156.59457594            
0.153884844068            2049.88742725            
0.15903092097             1937.8516929             
0.16434912493             1826.02787644            
0.16984531353             1720.93371371            
0.175525655585            1626.85006766            
0.181396695381            1544.34685832            
0.187465427115            1470.47330186            
0.193739380994            1399.79144236            
0.200226722834            1327.5706648             
0.206936369475            1252.82329014            
0.213878122996            1178.10809757            
0.221062827588            1107.75063677            
0.228502554088            1044.67689263            
0.236210818697            987.98451433             
0.244202844467            934.168722915            
0.252495876876            880.446565768            
0.261109568572            826.628405031            
0.270066453551            775.135860315            
0.27939253829             727.756663629            
0.289118047669            684.061488179            
0.299278378403            641.9281333              
0.309915334632            600.462721808            
0.321078753148            560.562122348            
0.332828676014            523.209783546            
0.345238307148            487.829679386            
0.358398116098            453.523337471            
0.372421661801            420.31095803             
0.38745406696             388.675382951            
0.403684707193            358.236996048            
0.421366846936            328.549637835            
0.440849208557            299.810171343            
0.46262904733             271.69210529             
0.487446205149            243.947634927            
0.516460449899            216.328846894            
0.55161087734             188.413310247            
0.59640437675             159.654607789            
0.657765802016            129.369682978            
0.750217160613            97.1174606486            
0.900050398467            64.7943779038            
1.12398917076             39.1090556349            
1.41462983523             22.9260230902            
1.78090993462             13.2895998946            
2.2420327674              7.63080288216            
2.82255202495             4.3442377237             
3.55338247033             2.45412779082            
4.47344348972             1.37669281254            
5.63173168743             0.767363072              
7.08993013371             0.425243598797           
8.92569321318             0.234404534782           
