k                         pk_lin                   
1.52981417144e-07         0.518170796656           
1.92592193575e-07         0.64635770931            
2.42459206605e-07         0.806255950898           
3.05238056519e-07         1.00571038141            
3.84271945998e-07         1.25450654987            
4.83769717856e-07         1.56485078882            
6.09029991266e-07         1.95196907623            
7.6672333255e-07          2.434854046              
9.65247487162e-07         3.03719679657            
1.21517459026e-06         3.78854921355            
1.52981417144e-06         4.72577383188            
1.92592193575e-06         5.89485236992            
2.42459206605e-06         7.35314166514            
3.05238056519e-06         9.17218769098            
3.84271945998e-06         11.4412357153            
4.83769717856e-06         14.2716088138            
6.09029991266e-06         17.8021695561            
7.6672333255e-06          22.206132822             
9.65247487162e-06         27.6995639972            
1.21517459026e-05         34.5519794819            
1.52981417144e-05         43.0995762295            
1.92592193575e-05         53.7614650385            
2.42459206605e-05         67.0606946369            
3.05238056519e-05         83.6494711288            
3.84271945998e-05         104.34112685             
4.83769717856e-05         130.149756127            
6.09029991266e-05         162.339457646            
7.6672333255e-05          202.485340832            
9.65247487162e-05         252.548803778            
0.000121517459026         314.969862651            
0.000152981417144         392.779239446            
0.000192592193575         489.732313625            
0.000242459206605         610.465193929            
0.000305238056519         760.669348154            
0.000384271945998         947.274622151            
0.000483769717856         1178.62130706            
0.000609029991266         1464.59271479            
0.00076672333255          1816.67312657            
0.000965247487162         2247.87364982            
0.00121517459026          2772.31846578            
0.00152981417144          3404.41618988            
0.00192592193575          4157.1028249             
0.00242459206605          5039.21721701            
0.00305238056519          6051.71578411            
0.00384271945998          7182.33305413            
0.00483769717856          8398.67687217            
0.00609029991266          9640.37563088            
0.0076672333255           10809.4033475            
0.00965247487162          11765.2041744            
0.0121517459025           12326.9615184            
0.0152981413454           12304.9430368            
0.0192590080588           11584.7027985            
0.0242227262858           10270.4541096            
0.0299001009136           8866.74622598            
0.0344202358831           8020.19158956            
0.0377565066524           7540.62287798            
0.0405509655734           7204.15455538            
0.0430667423555           6929.94692535            
0.0454245103642           6682.04135197            
0.0476895378699           6441.82898613            
0.0499015722611           6199.51543701            
0.0520870299274           5950.0876131             
0.0542647025481           5692.34911393            
0.0564487186854           5427.99178947            
0.0586502071549           5160.23454558            
0.0608782910409           4893.98829173            
0.0631407120587           4634.7052348             
0.0654442390161           4387.90680154            
0.0677949441493           4158.51876107            
0.0701983953288           3950.19094443            
0.0726597928302           3765.11034435            
0.0751840684598           3603.35890638            
0.0777759584336           3463.01442111            
0.0804400575225           3340.29171003            
0.0831808595572           3229.55606483            
0.0860027878405           3124.26117077            
0.0889102180085           3017.63792489            
0.0919074952205           2903.91085283            
0.0949989471158           2779.49616246            
0.0981888936834           2643.81040591            
0.101481654994            2499.56137135            
0.104881557619            2352.32457862            
0.108392940473            2209.20647087            
0.11202016077             2077.10789267            
0.115767600751            1961.04604839            
0.119639675801            1862.72810257            
0.123640844603            1780.04411195            
0.127775621915            1707.56892875            
0.132048594588            1638.33620813            
0.136464441434            1565.93811436            
0.141027957537            1485.99574869            
0.14574408364             1399.11186625            
0.150617941235            1310.27793536            
0.155654874063            1226.2768459             
0.160860496768            1151.99332863            
0.166240751591            1088.86482262            
0.171801974138            1034.7670044             
0.177550969473            984.659225435            
0.183495100124            933.329273665            
0.18964238799             878.728863308            
0.196001632689            822.73241201             
0.202582549636            769.3847493              
0.209395932112            722.170491358            
0.216453842867            681.137591544            
0.223769842522            643.251089496            
0.231359264369            605.487707367            
0.239239548264            566.930203617            
0.247430650683            529.492130912            
0.255955553995            495.268555154            
0.264840906521            464.400364552            
0.274117837201            435.143633496            
0.283823006545            406.168911               
0.293999982198            378.05777788             
0.304701067939            351.847269182            
0.315989777895            327.377195383            
0.327944248122            303.841094393            
0.340662042161            280.956852869            
0.354267085011            259.220003715            
0.368919945945            238.566583926            
0.38483357432             218.471724089            
0.402298272258            199.081943038            
0.421723045301            180.289935502            
0.443707576384            161.83622028             
0.469175097021            143.649200353            
0.499635189847            125.429966889            
0.537745657353            106.902059236            
0.588607993541            87.6482191549            
0.662807329387            67.3021604181            
0.781414186878            46.3948664591            
0.967214087508            28.3870072131            
1.21647004349             16.5658142031            
1.53142731182             9.55065863866            
1.92795270897             5.45709453694            
2.42714865804             3.09301700038            
3.05559912381             1.74032454181            
3.84677138522             0.972734052096           
4.84279825022             0.54042018181            
6.0967217814              0.298580500026           
7.67531797924             0.164132865025           
