z=2 k                     pk_nl                    
1.56221377608e-07         0.272711323544           
1.96671062136e-07         0.340175609136           
2.47594197888e-07         0.424329446784           
3.11702627534e-07         0.529301556526           
3.92410358726e-07         0.660242035673           
4.94015372451e-07         0.823575030709           
6.21928506196e-07         1.02731391605            
7.82961600769e-07         1.28145444283            
9.85690255667e-07         1.59846514624            
1.24091051102e-06         1.99389907151            
1.56221377608e-06         2.48715683087            
1.96671062136e-06         3.10243842816            
2.47594197888e-06         3.86993054925            
3.11702627534e-06         4.8272875684             
3.92410358726e-06         6.02147893133            
4.94015372451e-06         7.5110935503             
6.21928506196e-06         9.36921426858            
7.82961600769e-06         11.68700342              
9.85690255667e-06         14.5781753971            
1.24091051102e-05         18.184575658             
1.56221377608e-05         22.6831398893            
1.96671062136e-05         28.2944587885            
2.47594197888e-05         35.2938033273            
3.11702627534e-05         44.024437368             
3.92410358726e-05         54.9144260451            
4.94015372451e-05         68.4975094853            
6.21928506196e-05         85.4390277924            
7.82961600769e-05         106.568051341            
9.85690255667e-05         132.91704785             
0.000124091051102         165.770554316            
0.000156221377608         206.724325021            
0.000196671062136         257.756090208            
0.000247594197888         321.308101378            
0.000311702627534         400.379510466            
0.000392410358726         498.622761199            
0.000494015372451         620.432291605            
0.000621928506196         771.007123239            
0.000782961600769         956.364533462            
0.000985690255667         1183.26300402            
0.00124091051102          1459.0131078             
0.00156221377608          1791.07742407            
0.00196671062136          2186.03494395            
0.00247594197888          2648.1904092             
0.00311702627534          3177.53923685            
0.00392410358726          3765.22023506            
0.00494015372451          4395.70521644            
0.00621928506196          5034.37600185            
0.00782961600769          5626.95565367            
0.00985690255667          6095.87253949            
0.0124091051101           6341.46657953            
0.0156221373468           6260.74224611            
0.0196668748407           5797.29952774            
0.0247345215241           5024.87733892            
0.0305131472817           4244.02586091            
0.0350926539762           3799.24458216            
0.0384786417994           3559.92013566            
0.0413184486475           3399.61737175            
0.0438768320088           3273.24706534            
0.0462755161433           3160.74302779            
0.0485804608325           3051.56035848            
0.0508318886107           2939.8846686             
0.0530565589275           2822.77319397            
0.055273523008            2699.3537004             
0.0574971142363           2570.3277707             
0.0597386292603           2437.61655008            
0.0620073333468           2303.99567021            
0.0643110922468           2172.73861722            
0.0666567857695           2047.22035253            
0.0690505876902           1930.53988956            
0.0714981605076           1825.18346959            
0.0740047940661           1732.72704684            
0.0765755060478           1653.65930719            
0.0792151158661           1587.30494471            
0.081928299572            1531.79480242            
0.0847196309312           1484.19636868            
0.0875936122666           1440.79097775            
0.0905546976436           1397.52890373            
0.0936073103029           1350.64756611            
0.0967558558028           1297.4179761             
0.10000473203             1236.76992981            
0.103358337051            1169.6444009             
0.10682107563             1098.84155363            
0.110397365177            1028.41367297            
0.114091641818            962.708516298            
0.117908367254            905.233559918            
0.121852037056            857.764348005            
0.125927191027            819.873934349            
0.130138426251            788.984493058            
0.134490413452            761.358133811            
0.138987917272            732.367418625            
0.143635821092            698.722454009            
0.148439157015            659.863531244            
0.153403141678            618.105539722            
0.158533218589            577.27938803             
0.163835107766            540.954093302            
0.169314863569            511.094244401            
0.174978941781            487.22517438             
0.180834277234            466.502600275            
0.186888373574            445.442746317            
0.193149407212            421.909996234            
0.199626348051            396.172687966            
0.206329100355            370.725926822            
0.213268668102            348.295026363            
0.220457350493            329.660873903            
0.227908975039            313.477744296            
0.235639178028            297.450023335            
0.24366574536             280.336324807            
0.25200903118             262.942628724            
0.26069247789             246.914753672            
0.269743269811            233.003843921            
0.279193165306            220.242331839            
0.289079570458            207.438768563            
0.299446944657            194.533769995            
0.310348669935            182.412735922            
0.321849580357            171.397090739            
0.334029450629            160.875802803            
0.34698791164             150.403900903            
0.360851545575            140.379230209            
0.375784411829            130.976655938            
0.392004162111            121.750844991            
0.409807628526            112.748187571            
0.429613219358            104.047316287            
0.452034765761            95.4095814412            
0.478017966924            86.8430671597            
0.509110529409            78.1692899843            
0.548040343086            69.2347311766            
0.600049680932            59.7768544399            
0.676023251113            49.501656119             
0.797568879906            38.4515377074            
0.987661946567            28.1682280069            
1.24224532424             20.51992075              
1.56387731688             15.1226311491            
1.96880484852             11.213642393             
2.47857845465             8.30420734799            
3.12034540168             6.09649695922            
3.92828211975             4.40764796155            
4.94541418525             3.12116629215            
6.22590758966             2.15630806099            
7.8379532761              1.45002014027            
